iter 	 p
500 	 0.4903562 
1000 	 0.6720269 
1500 	 0.4031378 
2000 	 0.6504662 
2500 	 0.5913869 
3000 	 0.5876712 
3500 	 0.5260043 
4000 	 0.5122581 
4500 	 0.5815297 
5000 	 0.6197046 
5500 	 0.5278337 
6000 	 0.5611635 
6500 	 0.4432694 
7000 	 0.7815365 
7500 	 0.567196 
8000 	 0.527437 
8500 	 0.4947488 
9000 	 0.3747094 
9500 	 0.5858929 
10000 	 0.5597658 
10500 	 0.7177227 
11000 	 0.4807739 
11500 	 0.4125168 
12000 	 0.7080004 
12500 	 0.7684347 
13000 	 0.571738 
13500 	 0.5733686 
14000 	 0.491411 
14500 	 0.5154168 
15000 	 0.6729547 
15500 	 0.590019 
16000 	 0.6317104 
16500 	 0.5399628 
17000 	 0.5613849 
17500 	 0.4738393 
18000 	 0.6392435 
18500 	 0.3658467 
19000 	 0.4399168 
19500 	 0.4592967 
20000 	 0.5267174 
20500 	 0.6557907 
21000 	 0.5782967 
21500 	 0.6750833 
22000 	 0.5385379 
22500 	 0.5518059 
23000 	 0.4941524 
23500 	 0.5940009 
24000 	 0.5211461 
24500 	 0.6579427 
25000 	 0.6642741 
25500 	 0.6681701 
26000 	 0.5715281 
26500 	 0.5782559 
27000 	 0.5942863 
27500 	 0.3947911 
28000 	 0.5326412 
28500 	 0.3713818 
29000 	 0.6358646 
29500 	 0.3869362 
30000 	 0.6912185 
30500 	 0.5195073 
31000 	 0.4812272 
31500 	 0.6423575 
32000 	 0.4778406 
32500 	 0.5471681 
33000 	 0.5572098 
33500 	 0.6521695 
34000 	 0.5633036 
34500 	 0.4341012 
35000 	 0.5154213 
35500 	 0.651666 
36000 	 0.6770433 
36500 	 0.4744341 
37000 	 0.4906799 
37500 	 0.4429749 
38000 	 0.6531434 
38500 	 0.572717 
39000 	 0.5710409 
39500 	 0.5455009 
40000 	 0.5305751 
40500 	 0.4200543 
41000 	 0.6801918 
41500 	 0.5344572 
42000 	 0.6206823 
42500 	 0.5504346 
43000 	 0.4896206 
43500 	 0.6542379 
44000 	 0.5381737 
44500 	 0.3900008 
45000 	 0.6871873 
45500 	 0.5393394 
46000 	 0.651905 
46500 	 0.6311392 
47000 	 0.5627996 
47500 	 0.4243924 
48000 	 0.3873042 
48500 	 0.6236458 
49000 	 0.672736 
49500 	 0.5370304 
50000 	 0.59613 
50500 	 0.5779877 
51000 	 0.6238152 
51500 	 0.5511671 
52000 	 0.6031369 
52500 	 0.6657996 
53000 	 0.4651513 
53500 	 0.5031231 
54000 	 0.5292205 
54500 	 0.6588254 
55000 	 0.7086513 
55500 	 0.5812326 
56000 	 0.4336942 
56500 	 0.5132353 
57000 	 0.5742958 
57500 	 0.5350521 
58000 	 0.4019427 
58500 	 0.6398511 
59000 	 0.6772841 
59500 	 0.5618425 
60000 	 0.7299541 
60500 	 0.5930903 
61000 	 0.383971 
61500 	 0.5000262 
62000 	 0.6013888 
62500 	 0.4194845 
63000 	 0.6125693 
63500 	 0.5971788 
64000 	 0.7238391 
64500 	 0.675823 
65000 	 0.6641677 
65500 	 0.617118 
66000 	 0.6248316 
66500 	 0.4886993 
67000 	 0.4976721 
67500 	 0.4788748 
68000 	 0.396856 
68500 	 0.5191293 
69000 	 0.4972373 
69500 	 0.3391889 
70000 	 0.5404103 
70500 	 0.6239221 
71000 	 0.5970677 
71500 	 0.6013586 
72000 	 0.7490838 
72500 	 0.5750654 
73000 	 0.6743012 
73500 	 0.6662072 
74000 	 0.5476964 
74500 	 0.4676275 
75000 	 0.5051803 
75500 	 0.4773918 
76000 	 0.5474272 
76500 	 0.5960169 
77000 	 0.527991 
77500 	 0.4981026 
78000 	 0.619988 
78500 	 0.6532161 
79000 	 0.4412871 
79500 	 0.6698593 
80000 	 0.5902887 
80500 	 0.5704237 
81000 	 0.6468149 
81500 	 0.4626616 
82000 	 0.7269369 
82500 	 0.5397412 
83000 	 0.2987065 
83500 	 0.5439743 
84000 	 0.6747926 
84500 	 0.4938764 
85000 	 0.5201819 
85500 	 0.6097237 
86000 	 0.4901534 
86500 	 0.5458609 
87000 	 0.5130722 
87500 	 0.3526386 
88000 	 0.4536001 
88500 	 0.4174226 
89000 	 0.7251122 
89500 	 0.5039842 
90000 	 0.5863154 
90500 	 0.6084017 
91000 	 0.6463943 
91500 	 0.4877254 
92000 	 0.6474624 
92500 	 0.5127846 
93000 	 0.5217553 
93500 	 0.5357174 
94000 	 0.5534172 
94500 	 0.7595636 
95000 	 0.6497598 
95500 	 0.5891309 
96000 	 0.6302606 
96500 	 0.5975662 
97000 	 0.5554353 
97500 	 0.5370182 
98000 	 0.7159902 
98500 	 0.4614531 
99000 	 0.4533729 
99500 	 0.5327151 
100000 	 0.5223032 
100500 	 0.5223349 
101000 	 0.5322138 
101500 	 0.5746856 
102000 	 0.4276153 
102500 	 0.5939377 
103000 	 0.5126366 
103500 	 0.5566175 
104000 	 0.4781177 
104500 	 0.5325337 
105000 	 0.520599 
105500 	 0.6068556 
106000 	 0.6956258 
106500 	 0.5894948 
107000 	 0.5369544 
107500 	 0.7085148 
108000 	 0.4583951 
108500 	 0.3735185 
109000 	 0.5802244 
109500 	 0.554657 
110000 	 0.5908238 
110500 	 0.6759069 
111000 	 0.48321 
111500 	 0.8031496 
112000 	 0.522323 
112500 	 0.6601702 
113000 	 0.6144962 
113500 	 0.7070659 
114000 	 0.4941824 
114500 	 0.5739007 
115000 	 0.6304806 
115500 	 0.4838222 
116000 	 0.6804102 
116500 	 0.4614187 
117000 	 0.5917818 
117500 	 0.6993429 
118000 	 0.4614722 
118500 	 0.4897562 
119000 	 0.3968126 
119500 	 0.4889497 
120000 	 0.5484297 
120500 	 0.5653301 
121000 	 0.4296759 
121500 	 0.6811512 
122000 	 0.6585067 
122500 	 0.5971026 
123000 	 0.4234478 
123500 	 0.3709534 
124000 	 0.4789656 
124500 	 0.4634371 
125000 	 0.5678215 
125500 	 0.5199978 
126000 	 0.5537023 
126500 	 0.4619184 
127000 	 0.476553 
127500 	 0.443766 
128000 	 0.4527755 
128500 	 0.4088639 
129000 	 0.5438899 
129500 	 0.6156989 
130000 	 0.7301574 
130500 	 0.5662685 
131000 	 0.7530899 
131500 	 0.5909894 
132000 	 0.8130073 
132500 	 0.3420482 
133000 	 0.7124466 
133500 	 0.7043803 
134000 	 0.5705757 
134500 	 0.6678077 
135000 	 0.4510432 
135500 	 0.6761191 
136000 	 0.6077587 
136500 	 0.6451716 
137000 	 0.4977652 
137500 	 0.6678745 
138000 	 0.4491638 
138500 	 0.5495122 
139000 	 0.5141736 
139500 	 0.553167 
140000 	 0.475825 
140500 	 0.5904953 
141000 	 0.6837298 
141500 	 0.4675514 
142000 	 0.5678562 
142500 	 0.651572 
143000 	 0.5851842 
143500 	 0.6435996 
144000 	 0.55491 
144500 	 0.7493926 
145000 	 0.6504883 
145500 	 0.4186072 
146000 	 0.5133049 
146500 	 0.4022394 
147000 	 0.4303166 
147500 	 0.6002163 
148000 	 0.6435873 
148500 	 0.7423316 
149000 	 0.6958215 
149500 	 0.4624573 
150000 	 0.6299182 
150500 	 0.5134371 
151000 	 0.4836087 
151500 	 0.6711511 
152000 	 0.6848693 
152500 	 0.4465215 
153000 	 0.5225432 
153500 	 0.4178864 
154000 	 0.4680283 
154500 	 0.6399231 
155000 	 0.5474023 
155500 	 0.5688444 
156000 	 0.7062041 
156500 	 0.4283252 
157000 	 0.5749204 
157500 	 0.6307228 
158000 	 0.5541467 
158500 	 0.4919417 
159000 	 0.727286 
159500 	 0.6230681 
160000 	 0.7156498 
160500 	 0.4470141 
161000 	 0.7094522 
161500 	 0.5873293 
162000 	 0.4680725 
162500 	 0.6132544 
163000 	 0.6180956 
163500 	 0.7386572 
164000 	 0.722617 
164500 	 0.5840696 
165000 	 0.7839631 
165500 	 0.5791288 
166000 	 0.4828328 
166500 	 0.5005993 
167000 	 0.4804556 
167500 	 0.5622032 
168000 	 0.5967894 
168500 	 0.6009063 
169000 	 0.573061 
169500 	 0.6939678 
170000 	 0.4143291 
170500 	 0.4854614 
171000 	 0.3851049 
171500 	 0.6921708 
172000 	 0.5234685 
172500 	 0.5386604 
173000 	 0.5009968 
173500 	 0.6211689 
174000 	 0.4384482 
174500 	 0.7498597 
175000 	 0.5565442 
175500 	 0.6185932 
176000 	 0.5852995 
176500 	 0.5630984 
177000 	 0.6334297 
177500 	 0.5027687 
178000 	 0.44795 
178500 	 0.7049789 
179000 	 0.5930794 
179500 	 0.3488074 
180000 	 0.5834717 
180500 	 0.5937674 
181000 	 0.5434429 
181500 	 0.5825455 
182000 	 0.6117214 
182500 	 0.466784 
183000 	 0.466214 
183500 	 0.4490432 
184000 	 0.600444 
184500 	 0.4614461 
185000 	 0.6064761 
185500 	 0.5492513 
186000 	 0.4960363 
186500 	 0.4558034 
187000 	 0.5082548 
187500 	 0.5302147 
188000 	 0.5298498 
188500 	 0.3775497 
189000 	 0.6336216 
189500 	 0.6055398 
190000 	 0.5472314 
190500 	 0.4880526 
191000 	 0.6436287 
191500 	 0.4448406 
192000 	 0.6727433 
192500 	 0.6299858 
193000 	 0.4626705 
193500 	 0.5207261 
194000 	 0.565154 
194500 	 0.6775098 
195000 	 0.5537906 
195500 	 0.4076313 
