iter 	 p
500 	 0.4925223 
1000 	 0.650785 
1500 	 0.5430872 
2000 	 0.6243594 
2500 	 0.6388097 
3000 	 0.7155171 
3500 	 0.6523456 
4000 	 0.5818693 
4500 	 0.6807136 
5000 	 0.7748504 
5500 	 0.6655704 
6000 	 0.6851855 
6500 	 0.5590858 
7000 	 0.6497269 
7500 	 0.6174195 
8000 	 0.5558405 
8500 	 0.6629382 
9000 	 0.4301807 
9500 	 0.6571534 
10000 	 0.671941 
10500 	 0.7016022 
11000 	 0.6399817 
11500 	 0.5029904 
12000 	 0.6937659 
12500 	 0.7411935 
13000 	 0.6388339 
13500 	 0.6278044 
14000 	 0.4893835 
14500 	 0.6738023 
15000 	 0.6655252 
15500 	 0.559648 
16000 	 0.6211532 
16500 	 0.6510054 
17000 	 0.4715107 
17500 	 0.690156 
18000 	 0.5525353 
18500 	 0.4982778 
19000 	 0.6559648 
19500 	 0.6540047 
20000 	 0.7423895 
20500 	 0.5689165 
21000 	 0.8074327 
21500 	 0.6448903 
22000 	 0.6968576 
22500 	 0.8468926 
23000 	 0.5383383 
23500 	 0.7431918 
24000 	 0.6577735 
24500 	 0.6710311 
25000 	 0.7341921 
25500 	 0.5456042 
26000 	 0.7427149 
26500 	 0.7727617 
27000 	 0.5118311 
27500 	 0.6942423 
28000 	 0.6111827 
28500 	 0.6006724 
29000 	 0.4845257 
29500 	 0.6990167 
30000 	 0.629958 
30500 	 0.6986155 
31000 	 0.3695987 
31500 	 0.5072642 
32000 	 0.5103966 
32500 	 0.5894723 
33000 	 0.5284748 
33500 	 0.5422899 
34000 	 0.5898414 
34500 	 0.5413812 
35000 	 0.5989603 
35500 	 0.6607996 
36000 	 0.6431409 
36500 	 0.6085414 
37000 	 0.6257023 
37500 	 0.6708285 
38000 	 0.749394 
38500 	 0.7088995 
39000 	 0.6645208 
39500 	 0.7298741 
40000 	 0.7046831 
40500 	 0.7945416 
41000 	 0.6944575 
41500 	 0.6831608 
42000 	 0.5591557 
42500 	 0.6998574 
43000 	 0.6598399 
43500 	 0.6067952 
44000 	 0.6948819 
44500 	 0.6482098 
45000 	 0.5101588 
45500 	 0.5027496 
46000 	 0.6338065 
46500 	 0.7138569 
47000 	 0.6132681 
47500 	 0.6525799 
48000 	 0.5593408 
48500 	 0.7683817 
49000 	 0.7114272 
49500 	 0.5269326 
50000 	 0.5466288 
50500 	 0.6924843 
51000 	 0.6900497 
51500 	 0.7438783 
52000 	 0.6486931 
52500 	 0.6506805 
53000 	 0.6648866 
53500 	 0.7144536 
54000 	 0.6446811 
54500 	 0.5367142 
55000 	 0.5568825 
55500 	 0.6581824 
56000 	 0.5854312 
56500 	 0.6333106 
57000 	 0.6605102 
57500 	 0.4867809 
58000 	 0.4353228 
58500 	 0.583351 
59000 	 0.6949347 
59500 	 0.6060569 
60000 	 0.7956856 
60500 	 0.5525103 
61000 	 0.6727919 
61500 	 0.8146204 
62000 	 0.5332436 
62500 	 0.5426357 
63000 	 0.712551 
63500 	 0.6600656 
64000 	 0.4344215 
64500 	 0.7580552 
65000 	 0.5578957 
65500 	 0.5649717 
66000 	 0.7462373 
66500 	 0.5781226 
67000 	 0.6427216 
67500 	 0.5858761 
68000 	 0.460234 
68500 	 0.7039602 
69000 	 0.5858462 
