iter 	 p
500 	 0.2290572 
1000 	 0.3931602 
1500 	 0.263468 
2000 	 0.3177698 
2500 	 0.5706631 
3000 	 0.4557751 
3500 	 0.2152276 
4000 	 0.3464627 
4500 	 0.314135 
5000 	 0.154769 
5500 	 0.5224578 
6000 	 0.4123521 
6500 	 0.403167 
7000 	 0.393243 
7500 	 0.2394317 
8000 	 0.2088567 
8500 	 0.3700886 
9000 	 0.2442804 
9500 	 0.292922 
10000 	 0.3061447 
10500 	 0.1406189 
11000 	 0.2744129 
11500 	 0.4760007 
12000 	 0.2735776 
12500 	 0.2763758 
13000 	 0.3693444 
13500 	 0.2688435 
14000 	 0.3509948 
14500 	 0.4093731 
15000 	 0.4908525 
15500 	 0.2099579 
16000 	 0.3485474 
16500 	 0.4093145 
17000 	 0.3483624 
17500 	 0.2026004 
18000 	 0.1908671 
18500 	 0.2887948 
19000 	 0.4441716 
19500 	 0.2140919 
20000 	 0.1688765 
20500 	 0.3972466 
21000 	 0.4106601 
21500 	 0.375377 
22000 	 0.3246941 
22500 	 0.2609142 
23000 	 0.2490615 
23500 	 0.309455 
24000 	 0.3544482 
24500 	 0.4337922 
25000 	 0.3689378 
25500 	 0.1839719 
26000 	 0.3878962 
26500 	 0.4305893 
27000 	 0.3779153 
27500 	 0.3899065 
28000 	 0.3327455 
28500 	 0.3361877 
29000 	 0.2580671 
29500 	 0.3032281 
30000 	 0.3861534 
30500 	 0.2528773 
31000 	 0.2061205 
31500 	 0.3490727 
32000 	 0.4571461 
32500 	 0.3096665 
33000 	 0.3504515 
33500 	 0.210782 
34000 	 0.453649 
34500 	 0.2587063 
35000 	 0.1906607 
35500 	 0.284187 
36000 	 0.3419999 
36500 	 0.3611182 
37000 	 0.3280973 
37500 	 0.1582446 
38000 	 0.1897588 
38500 	 0.4538592 
39000 	 0.4775641 
39500 	 0.3172014 
40000 	 0.3150735 
40500 	 0.4054182 
41000 	 0.1778279 
41500 	 0.4413084 
42000 	 0.1665143 
42500 	 0.28546 
43000 	 0.2735973 
43500 	 0.3872078 
44000 	 0.5716067 
44500 	 0.2779141 
45000 	 0.3887354 
45500 	 0.3818012 
46000 	 0.6227203 
46500 	 0.4476695 
47000 	 0.2798769 
47500 	 0.4034477 
48000 	 0.2122939 
48500 	 0.357814 
49000 	 0.2194816 
49500 	 0.2715948 
50000 	 0.3675182 
50500 	 0.2517511 
51000 	 0.35449 
51500 	 0.4107968 
52000 	 0.3595234 
52500 	 0.4770662 
53000 	 0.3115127 
53500 	 0.3598978 
54000 	 0.3596429 
54500 	 0.3001222 
55000 	 0.1593717 
55500 	 0.2562863 
56000 	 0.2872495 
56500 	 0.3127952 
57000 	 0.3245934 
57500 	 0.2047649 
58000 	 0.2871894 
58500 	 0.2305185 
59000 	 0.2299715 
59500 	 0.4419604 
60000 	 0.3774866 
60500 	 0.3130645 
61000 	 0.3558083 
61500 	 0.5876449 
62000 	 0.339998 
62500 	 0.07553166 
63000 	 0.3616514 
63500 	 0.3400325 
64000 	 0.5135914 
64500 	 0.3738078 
65000 	 0.2132324 
65500 	 0.4251079 
66000 	 0.2367898 
66500 	 0.2394999 
67000 	 0.2579409 
67500 	 0.2723253 
68000 	 0.2993126 
68500 	 0.3370771 
69000 	 0.1954432 
69500 	 0.2921483 
70000 	 0.3831471 
70500 	 0.1864701 
71000 	 0.2921144 
71500 	 0.2563098 
72000 	 0.3020961 
72500 	 0.4127388 
73000 	 0.3142924 
73500 	 0.2876146 
74000 	 0.2822372 
74500 	 0.2852496 
75000 	 0.3117231 
75500 	 0.3081277 
