iter 	 p
500 	 0.1607944 
1000 	 0.2633143 
1500 	 0.3431075 
2000 	 0.1865379 
2500 	 0.2162291 
3000 	 0.1641181 
3500 	 0.2337983 
4000 	 0.3055439 
4500 	 0.1606836 
5000 	 0.1530936 
5500 	 0.1783977 
6000 	 0.2025559 
6500 	 0.1078178 
7000 	 0.1982767 
7500 	 0.4160353 
8000 	 0.2572333 
8500 	 0.2877889 
9000 	 0.2629398 
9500 	 0.1961447 
10000 	 0.1395994 
10500 	 0.2782983 
11000 	 0.183202 
11500 	 0.1590849 
12000 	 0.1754917 
12500 	 0.1923439 
13000 	 0.2719159 
13500 	 0.1788506 
14000 	 0.3735363 
14500 	 0.1405732 
15000 	 0.1551297 
15500 	 0.2023815 
16000 	 0.1347751 
16500 	 0.1814768 
17000 	 0.275835 
17500 	 0.08336372 
18000 	 0.2517127 
18500 	 0.1902344 
19000 	 0.3482498 
19500 	 0.1706876 
20000 	 0.2825926 
20500 	 0.3764829 
21000 	 0.1474213 
21500 	 0.2414606 
22000 	 0.1726356 
22500 	 0.2040176 
23000 	 0.3025669 
23500 	 0.1955415 
24000 	 0.2663242 
24500 	 0.1836061 
25000 	 0.3694199 
25500 	 0.3047188 
26000 	 0.2004817 
26500 	 0.393739 
27000 	 0.1839277 
27500 	 0.3711241 
28000 	 0.267346 
28500 	 0.2907817 
29000 	 0.1638931 
29500 	 0.2401291 
30000 	 0.1542719 
30500 	 0.2789419 
31000 	 0.2614102 
31500 	 0.1957147 
32000 	 0.219125 
32500 	 0.2202089 
33000 	 0.1975177 
33500 	 0.2987013 
34000 	 0.1955253 
34500 	 0.07292167 
35000 	 0.2677087 
35500 	 0.1585255 
36000 	 0.2191416 
36500 	 0.1371974 
37000 	 0.376863 
37500 	 0.1280946 
38000 	 0.351446 
38500 	 0.1853946 
39000 	 0.1262349 
39500 	 0.2275647 
40000 	 0.0782764 
40500 	 0.08939318 
41000 	 0.2704199 
41500 	 0.1267726 
42000 	 0.3426252 
42500 	 0.1907356 
43000 	 0.2347836 
43500 	 0.3278243 
44000 	 0.2942566 
44500 	 0.0821231 
45000 	 0.2419716 
45500 	 0.1497859 
46000 	 0.2616854 
46500 	 0.1853447 
47000 	 0.1609469 
47500 	 0.2227015 
48000 	 0.1688553 
48500 	 0.1645577 
49000 	 0.3250948 
49500 	 0.1783511 
50000 	 0.2143548 
50500 	 0.2396811 
51000 	 0.1052568 
51500 	 0.2604298 
52000 	 0.2184908 
52500 	 0.3223187 
53000 	 0.1831198 
53500 	 0.254937 
54000 	 0.1306548 
54500 	 0.2564814 
55000 	 0.05721934 
55500 	 0.251534 
56000 	 0.1533177 
56500 	 0.2713236 
57000 	 0.2958982 
57500 	 0.2461636 
58000 	 0.2036881 
58500 	 0.3430686 
59000 	 0.1714248 
59500 	 0.1343878 
60000 	 0.1384595 
60500 	 0.3321076 
61000 	 0.1653647 
61500 	 0.1373577 
62000 	 0.2314555 
62500 	 0.2359028 
63000 	 0.2375467 
63500 	 0.1411342 
64000 	 0.3847035 
64500 	 0.2728864 
65000 	 0.07862698 
65500 	 0.3283736 
66000 	 0.138416 
66500 	 0.1698656 
67000 	 0.2788348 
67500 	 0.2389635 
68000 	 0.1333436 
68500 	 0.286475 
69000 	 0.08840171 
69500 	 0.09659961 
70000 	 0.1112368 
70500 	 0.2547982 
71000 	 0.3895558 
71500 	 0.2892446 
72000 	 0.1662781 
72500 	 0.1375768 
73000 	 0.1082817 
73500 	 0.1919745 
74000 	 0.1791846 
74500 	 0.224483 
75000 	 0.3126032 
75500 	 0.1506213 
76000 	 0.1579007 
76500 	 0.3019865 
77000 	 0.1660581 
77500 	 0.1575639 
78000 	 0.2999824 
78500 	 0.2185859 
79000 	 0.2257378 
79500 	 0.1600989 
80000 	 0.06374346 
80500 	 0.1859928 
81000 	 0.1610721 
81500 	 0.2176471 
82000 	 0.203495 
82500 	 0.2762335 
83000 	 0.3090687 
83500 	 0.2154917 
84000 	 0.1981238 
84500 	 0.1275982 
85000 	 0.2359358 
85500 	 0.1997933 
86000 	 0.3231215 
86500 	 0.2920504 
87000 	 0.2859568 
87500 	 0.3370678 
88000 	 0.2522391 
88500 	 0.3465617 
89000 	 0.2934122 
89500 	 0.3040223 
90000 	 0.356244 
90500 	 0.2416541 
91000 	 0.09063067 
91500 	 0.09146273 
92000 	 0.2338373 
92500 	 0.2512501 
93000 	 0.2716526 
93500 	 0.0901413 
94000 	 0.1290224 
94500 	 0.1579087 
95000 	 0.1250365 
95500 	 0.09612913 
96000 	 0.2612734 
96500 	 0.2604598 
97000 	 0.2906542 
97500 	 0.0971452 
98000 	 0.1635693 
98500 	 0.1717708 
99000 	 0.2216099 
99500 	 0.1540146 
100000 	 0.2067133 
100500 	 0.18589 
101000 	 0.2139723 
101500 	 0.2015405 
102000 	 0.123529 
102500 	 0.1195244 
103000 	 0.1886981 
103500 	 0.3129197 
104000 	 0.1565104 
104500 	 0.08764898 
105000 	 0.3198223 
105500 	 0.1372523 
106000 	 0.06830806 
106500 	 0.2008848 
107000 	 0.2374123 
107500 	 0.2299108 
108000 	 0.4415053 
108500 	 0.264701 
109000 	 0.1233764 
109500 	 0.1806751 
110000 	 0.1532303 
110500 	 0.1883305 
111000 	 0.07592703 
111500 	 0.116778 
112000 	 0.2027133 
112500 	 0.1406609 
113000 	 0.1602794 
113500 	 0.0568332 
114000 	 0.2077822 
114500 	 0.1145345 
115000 	 0.1903503 
115500 	 0.2114446 
116000 	 0.09950213 
116500 	 0.2472722 
117000 	 0.2753009 
117500 	 0.2444615 
118000 	 0.2744527 
118500 	 0.181784 
119000 	 0.1291312 
119500 	 0.171355 
120000 	 0.1348896 
120500 	 0.3403119 
121000 	 0.1477991 
121500 	 0.08873686 
122000 	 0.2934022 
122500 	 0.1721027 
123000 	 0.1639696 
123500 	 0.227803 
124000 	 0.3135303 
124500 	 0.1656783 
125000 	 0.22714 
125500 	 0.3559879 
126000 	 0.2226549 
126500 	 0.1514898 
127000 	 0.1165192 
127500 	 0.1981847 
128000 	 0.183015 
128500 	 0.2107566 
129000 	 0.3420798 
129500 	 0.4078669 
130000 	 0.2741127 
130500 	 0.1711695 
131000 	 0.1694842 
131500 	 0.2270116 
132000 	 0.1364767 
132500 	 0.1806907 
133000 	 0.258372 
133500 	 0.1568459 
134000 	 0.2174961 
134500 	 0.2454578 
135000 	 0.2314378 
135500 	 0.2864189 
136000 	 0.1811598 
136500 	 0.07631823 
137000 	 0.2773006 
137500 	 0.2789612 
138000 	 0.2864181 
138500 	 0.0640144 
139000 	 0.291026 
139500 	 0.2459839 
140000 	 0.1898165 
140500 	 0.1122505 
141000 	 0.241151 
141500 	 0.1895571 
142000 	 0.1658952 
142500 	 0.284779 
143000 	 0.1625612 
143500 	 0.1343141 
144000 	 0.1624139 
144500 	 0.2473957 
145000 	 0.1125474 
145500 	 0.1301851 
146000 	 0.1435578 
146500 	 0.1839102 
147000 	 0.3128384 
147500 	 0.2316922 
148000 	 0.07689248 
148500 	 0.1528578 
149000 	 0.3420058 
149500 	 0.1338185 
150000 	 0.219463 
150500 	 0.09416625 
151000 	 0.2996778 
151500 	 0.2749693 
152000 	 0.2184425 
152500 	 0.2550941 
153000 	 0.1423915 
153500 	 0.1850836 
154000 	 0.2182151 
154500 	 0.2063037 
155000 	 0.1784919 
155500 	 0.2054483 
156000 	 0.2599362 
156500 	 0.1978512 
157000 	 0.1794791 
157500 	 0.2198912 
