iter 	 p
500 	 0.2526891 
1000 	 0.3801781 
1500 	 0.3744545 
2000 	 0.3176797 
2500 	 0.3520608 
3000 	 0.2410544 
3500 	 0.5265874 
4000 	 0.3779791 
4500 	 0.4035983 
5000 	 0.225836 
5500 	 0.254428 
6000 	 0.4259286 
6500 	 0.3789025 
7000 	 0.2074415 
7500 	 0.2655624 
8000 	 0.3692202 
8500 	 0.3697783 
9000 	 0.3570047 
9500 	 0.3144273 
10000 	 0.4967417 
10500 	 0.4589485 
11000 	 0.2644107 
11500 	 0.3821647 
12000 	 0.3895498 
12500 	 0.3764381 
13000 	 0.3376507 
13500 	 0.3798237 
14000 	 0.2000412 
14500 	 0.3959249 
15000 	 0.437481 
15500 	 0.2841546 
16000 	 0.3819838 
16500 	 0.1651327 
17000 	 0.3397478 
17500 	 0.4445201 
18000 	 0.2934937 
18500 	 0.4257739 
19000 	 0.4583048 
19500 	 0.1839064 
20000 	 0.3909024 
20500 	 0.289577 
21000 	 0.3946986 
21500 	 0.2844194 
22000 	 0.1495118 
22500 	 0.3987809 
23000 	 0.1585824 
23500 	 0.3659644 
24000 	 0.4749477 
24500 	 0.1303323 
25000 	 0.2212867 
25500 	 0.2136905 
26000 	 0.2616491 
26500 	 0.1096528 
27000 	 0.3115477 
27500 	 0.3831619 
28000 	 0.3892143 
28500 	 0.380653 
29000 	 0.3248311 
29500 	 0.2867285 
30000 	 0.3492012 
30500 	 0.4562452 
31000 	 0.2725159 
31500 	 0.3256515 
32000 	 0.3506778 
32500 	 0.2418057 
33000 	 0.5546915 
33500 	 0.2333626 
34000 	 0.3094809 
34500 	 0.4627534 
35000 	 0.1901671 
35500 	 0.2453166 
36000 	 0.2025353 
36500 	 0.307241 
37000 	 0.3548807 
37500 	 0.4385127 
38000 	 0.3137507 
38500 	 0.191196 
39000 	 0.3085589 
39500 	 0.3824003 
40000 	 0.2136731 
40500 	 0.3055736 
41000 	 0.3373551 
41500 	 0.2201206 
42000 	 0.2605555 
42500 	 0.2794909 
43000 	 0.4529373 
43500 	 0.2533491 
44000 	 0.1940664 
44500 	 0.3042547 
45000 	 0.3560644 
45500 	 0.3854644 
46000 	 0.3498444 
46500 	 0.4762254 
47000 	 0.1598938 
47500 	 0.4947179 
48000 	 0.4142869 
48500 	 0.3145234 
49000 	 0.3541368 
49500 	 0.2962379 
50000 	 0.3936906 
50500 	 0.3535765 
51000 	 0.4812097 
51500 	 0.3228387 
52000 	 0.3157227 
52500 	 0.2736388 
53000 	 0.4060703 
53500 	 0.3066351 
54000 	 0.3946017 
54500 	 0.2526773 
55000 	 0.2809951 
55500 	 0.1528298 
56000 	 0.396799 
56500 	 0.3345942 
57000 	 0.2620802 
57500 	 0.2729378 
58000 	 0.2959855 
58500 	 0.3652011 
59000 	 0.3854779 
59500 	 0.254452 
60000 	 0.2652816 
60500 	 0.4096093 
61000 	 0.2469442 
61500 	 0.3246931 
62000 	 0.224427 
62500 	 0.3576636 
63000 	 0.3058766 
63500 	 0.3078961 
64000 	 0.3189793 
64500 	 0.3090743 
65000 	 0.2828454 
65500 	 0.2351418 
66000 	 0.1994998 
66500 	 0.325491 
67000 	 0.2971319 
67500 	 0.205718 
68000 	 0.2607536 
68500 	 0.308351 
69000 	 0.1492604 
69500 	 0.3526956 
70000 	 0.1788363 
70500 	 0.3013344 
71000 	 0.2599804 
71500 	 0.4101402 
72000 	 0.3361048 
72500 	 0.2102215 
73000 	 0.3461838 
73500 	 0.2265978 
74000 	 0.2660777 
74500 	 0.2557481 
75000 	 0.2955788 
75500 	 0.2505158 
76000 	 0.2902505 
76500 	 0.3896315 
77000 	 0.4140731 
77500 	 0.1776056 
78000 	 0.4611024 
78500 	 0.4627413 
79000 	 0.2940531 
79500 	 0.3678729 
80000 	 0.4153239 
80500 	 0.2277743 
81000 	 0.3324621 
81500 	 0.2506495 
82000 	 0.2513471 
82500 	 0.105297 
83000 	 0.2509567 
83500 	 0.1685584 
84000 	 0.2717507 
84500 	 0.1823156 
85000 	 0.2581863 
85500 	 0.2853934 
86000 	 0.3800092 
86500 	 0.3869512 
87000 	 0.2826657 
87500 	 0.2025156 
88000 	 0.3844086 
88500 	 0.3802965 
89000 	 0.2009013 
89500 	 0.3817837 
90000 	 0.2655858 
90500 	 0.3885704 
91000 	 0.3123913 
91500 	 0.2630802 
92000 	 0.3966751 
92500 	 0.263179 
93000 	 0.356077 
93500 	 0.2974182 
94000 	 0.2936461 
94500 	 0.4582486 
95000 	 0.302022 
95500 	 0.4768859 
96000 	 0.2827699 
96500 	 0.203251 
97000 	 0.4084006 
97500 	 0.3385536 
98000 	 0.3405108 
98500 	 0.245569 
99000 	 0.3249468 
99500 	 0.3062502 
100000 	 0.2145637 
100500 	 0.3743458 
101000 	 0.1706038 
101500 	 0.3552011 
102000 	 0.4023562 
102500 	 0.1938264 
103000 	 0.1205493 
103500 	 0.2712295 
104000 	 0.248125 
104500 	 0.2523191 
105000 	 0.3823619 
105500 	 0.263264 
106000 	 0.3728509 
106500 	 0.3118593 
107000 	 0.2077326 
107500 	 0.2701371 
108000 	 0.3289105 
108500 	 0.3101405 
109000 	 0.275718 
109500 	 0.33745 
110000 	 0.3186636 
110500 	 0.3875386 
111000 	 0.25424 
111500 	 0.2813877 
112000 	 0.5041396 
112500 	 0.3483696 
113000 	 0.3193867 
113500 	 0.2901013 
114000 	 0.3992361 
114500 	 0.5452233 
115000 	 0.3258848 
115500 	 0.3937652 
116000 	 0.2754246 
116500 	 0.3539644 
117000 	 0.4486418 
117500 	 0.3913762 
118000 	 0.3403376 
118500 	 0.5559918 
119000 	 0.2503716 
119500 	 0.3970303 
120000 	 0.21887 
120500 	 0.3819353 
121000 	 0.4234588 
121500 	 0.389037 
122000 	 0.24272 
122500 	 0.3759507 
123000 	 0.2285107 
123500 	 0.4207393 
124000 	 0.2966882 
124500 	 0.2148827 
125000 	 0.1815518 
125500 	 0.2319835 
126000 	 0.2991024 
126500 	 0.3784461 
127000 	 0.2189007 
127500 	 0.3058681 
128000 	 0.4627566 
128500 	 0.1864453 
129000 	 0.249918 
129500 	 0.34005 
130000 	 0.35759 
130500 	 0.3832398 
131000 	 0.3666897 
131500 	 0.3835516 
132000 	 0.3786513 
132500 	 0.4626333 
133000 	 0.2857161 
133500 	 0.4096157 
134000 	 0.411683 
134500 	 0.2720739 
135000 	 0.3001887 
135500 	 0.2669644 
136000 	 0.3260431 
136500 	 0.1924716 
137000 	 0.3520261 
137500 	 0.2765234 
138000 	 0.3009415 
138500 	 0.3245321 
139000 	 0.48046 
139500 	 0.233585 
140000 	 0.3922749 
140500 	 0.3768311 
141000 	 0.2124086 
141500 	 0.2385674 
142000 	 0.3963515 
142500 	 0.1297063 
143000 	 0.4274732 
143500 	 0.2796017 
144000 	 0.4039957 
144500 	 0.1171013 
145000 	 0.3296413 
145500 	 0.3978745 
146000 	 0.08905656 
146500 	 0.4283959 
147000 	 0.244766 
147500 	 0.1478505 
148000 	 0.6494764 
148500 	 0.321305 
149000 	 0.2187281 
149500 	 0.1878089 
150000 	 0.2106353 
150500 	 0.4837065 
151000 	 0.4623022 
151500 	 0.2955619 
152000 	 0.4181577 
152500 	 0.3175641 
153000 	 0.3745079 
153500 	 0.3720853 
154000 	 0.2600086 
154500 	 0.2241327 
155000 	 0.1387424 
155500 	 0.343938 
156000 	 0.4226204 
156500 	 0.3747241 
157000 	 0.4060293 
157500 	 0.237629 
158000 	 0.4033363 
158500 	 0.2912307 
