iter 	 p
500 	 0.5302282 
1000 	 0.5834792 
1500 	 0.4962813 
2000 	 0.49183 
2500 	 0.5088202 
3000 	 0.2618155 
3500 	 0.5243006 
4000 	 0.4879693 
4500 	 0.4384814 
5000 	 0.6695689 
5500 	 0.5018327 
6000 	 0.5431701 
6500 	 0.5956363 
7000 	 0.440873 
7500 	 0.6726904 
8000 	 0.5964733 
8500 	 0.412861 
9000 	 0.3260146 
9500 	 0.5792244 
10000 	 0.6443815 
10500 	 0.7324197 
11000 	 0.526209 
11500 	 0.464245 
12000 	 0.6160706 
12500 	 0.5943048 
13000 	 0.4501244 
13500 	 0.3251976 
14000 	 0.3640479 
14500 	 0.4700619 
15000 	 0.5985419 
15500 	 0.4535927 
16000 	 0.6372563 
16500 	 0.6194534 
17000 	 0.592131 
17500 	 0.4089196 
18000 	 0.5904346 
18500 	 0.4891983 
19000 	 0.6873476 
19500 	 0.5957945 
20000 	 0.5632901 
20500 	 0.592636 
21000 	 0.5460403 
21500 	 0.6160059 
22000 	 0.5383401 
22500 	 0.4791361 
23000 	 0.5122492 
23500 	 0.548234 
24000 	 0.6041179 
24500 	 0.5240613 
25000 	 0.5593605 
25500 	 0.4688369 
26000 	 0.4981231 
26500 	 0.5110808 
27000 	 0.4513121 
27500 	 0.5161988 
28000 	 0.5621922 
28500 	 0.6145807 
29000 	 0.453737 
29500 	 0.3634324 
30000 	 0.6481684 
30500 	 0.3834019 
31000 	 0.4690821 
31500 	 0.426017 
32000 	 0.5764578 
32500 	 0.5521727 
33000 	 0.3769012 
33500 	 0.4594033 
34000 	 0.5625836 
34500 	 0.610904 
35000 	 0.423608 
35500 	 0.4297699 
36000 	 0.6717423 
36500 	 0.4559889 
37000 	 0.4113941 
37500 	 0.5360809 
38000 	 0.4825735 
38500 	 0.5186557 
39000 	 0.5545233 
39500 	 0.4532358 
40000 	 0.3932568 
40500 	 0.6381019 
41000 	 0.6304455 
41500 	 0.6760555 
42000 	 0.4364405 
42500 	 0.6954361 
43000 	 0.7386245 
43500 	 0.6402372 
44000 	 0.3092232 
44500 	 0.4107851 
45000 	 0.3458942 
45500 	 0.3536857 
46000 	 0.7584895 
46500 	 0.5480913 
47000 	 0.5593277 
47500 	 0.4738932 
48000 	 0.4700153 
48500 	 0.6857678 
49000 	 0.300765 
49500 	 0.6385373 
50000 	 0.3475888 
50500 	 0.3431833 
51000 	 0.4533344 
51500 	 0.6832312 
52000 	 0.4821272 
52500 	 0.4403697 
53000 	 0.4559669 
53500 	 0.6449088 
54000 	 0.4257023 
54500 	 0.5218915 
55000 	 0.543777 
55500 	 0.4160441 
56000 	 0.4954652 
56500 	 0.5265886 
57000 	 0.4630678 
57500 	 0.6066527 
58000 	 0.3810347 
58500 	 0.5457468 
59000 	 0.6007677 
59500 	 0.4969473 
60000 	 0.5243086 
60500 	 0.5024332 
61000 	 0.7100602 
61500 	 0.3380117 
62000 	 0.5108845 
62500 	 0.5704227 
63000 	 0.7281355 
63500 	 0.5662895 
64000 	 0.5335905 
64500 	 0.4495371 
65000 	 0.4420941 
65500 	 0.5004057 
66000 	 0.3783397 
66500 	 0.6449772 
67000 	 0.40789 
67500 	 0.4751448 
68000 	 0.5578845 
68500 	 0.6032121 
69000 	 0.5994959 
69500 	 0.3603193 
70000 	 0.4194663 
70500 	 0.4343926 
71000 	 0.341504 
71500 	 0.4290757 
72000 	 0.4580023 
72500 	 0.5898156 
73000 	 0.4287239 
73500 	 0.5234039 
74000 	 0.6203358 
74500 	 0.6148604 
75000 	 0.4870126 
75500 	 0.6783667 
76000 	 0.686266 
76500 	 0.5231414 
77000 	 0.4400091 
77500 	 0.5001534 
78000 	 0.6864423 
78500 	 0.3462465 
79000 	 0.4693037 
79500 	 0.682857 
80000 	 0.5202142 
80500 	 0.4747347 
81000 	 0.6764543 
81500 	 0.3242761 
82000 	 0.4325546 
82500 	 0.5717422 
83000 	 0.3924877 
83500 	 0.3219253 
84000 	 0.5397269 
84500 	 0.6091041 
85000 	 0.6892029 
85500 	 0.52478 
86000 	 0.4579268 
86500 	 0.4434631 
87000 	 0.5030417 
87500 	 0.5212872 
88000 	 0.5151299 
88500 	 0.4923157 
89000 	 0.4011668 
89500 	 0.4588985 
90000 	 0.4776242 
90500 	 0.407017 
91000 	 0.6550692 
91500 	 0.5444433 
92000 	 0.5144135 
92500 	 0.5702954 
93000 	 0.5732481 
93500 	 0.5268291 
94000 	 0.5197458 
94500 	 0.5591901 
95000 	 0.5028685 
95500 	 0.445709 
96000 	 0.7609132 
96500 	 0.5721976 
97000 	 0.6401604 
97500 	 0.4532441 
98000 	 0.6637257 
98500 	 0.4193824 
99000 	 0.5228229 
99500 	 0.8423565 
100000 	 0.7605496 
100500 	 0.571395 
101000 	 0.4589956 
101500 	 0.3145131 
102000 	 0.6417964 
102500 	 0.4174481 
103000 	 0.6449912 
103500 	 0.6815435 
104000 	 0.5072443 
104500 	 0.3857277 
105000 	 0.5728356 
105500 	 0.6320345 
106000 	 0.4901798 
106500 	 0.4960217 
107000 	 0.5729969 
107500 	 0.48285 
108000 	 0.5085511 
108500 	 0.4040228 
109000 	 0.543856 
109500 	 0.4286064 
110000 	 0.6066332 
110500 	 0.449651 
111000 	 0.5205441 
111500 	 0.5238122 
112000 	 0.5831653 
112500 	 0.5101349 
113000 	 0.4528782 
113500 	 0.4921753 
114000 	 0.4369759 
114500 	 0.3443986 
115000 	 0.559938 
115500 	 0.3496174 
116000 	 0.4253609 
116500 	 0.3833611 
117000 	 0.5001462 
117500 	 0.6780282 
118000 	 0.5092537 
118500 	 0.4752374 
119000 	 0.5370846 
119500 	 0.4878904 
120000 	 0.3983253 
120500 	 0.7008311 
121000 	 0.6266538 
121500 	 0.4752388 
122000 	 0.5108552 
122500 	 0.537821 
123000 	 0.634275 
123500 	 0.4816375 
124000 	 0.5496184 
124500 	 0.5283518 
125000 	 0.4743903 
125500 	 0.4476674 
126000 	 0.4673417 
126500 	 0.5239965 
127000 	 0.5909385 
127500 	 0.4762307 
128000 	 0.633942 
128500 	 0.4400396 
129000 	 0.4293846 
129500 	 0.4933638 
130000 	 0.5227348 
130500 	 0.4530307 
131000 	 0.4250502 
131500 	 0.5418985 
132000 	 0.6141069 
132500 	 0.4289058 
133000 	 0.5939877 
133500 	 0.5437539 
134000 	 0.5577788 
134500 	 0.5627131 
