iter 	 p
500 	 0.2991052 
1000 	 0.3320553 
1500 	 0.2850264 
2000 	 0.2346055 
2500 	 0.1925976 
3000 	 0.4393282 
3500 	 0.4029033 
4000 	 0.2922951 
4500 	 0.5083484 
5000 	 0.2414745 
5500 	 0.3103635 
6000 	 0.3504258 
6500 	 0.3523818 
7000 	 0.275807 
7500 	 0.1771497 
8000 	 0.3189846 
8500 	 0.3457843 
9000 	 0.2109359 
9500 	 0.1880192 
10000 	 0.3405995 
10500 	 0.24168 
11000 	 0.2593118 
11500 	 0.1651526 
12000 	 0.4021576 
12500 	 0.2591116 
13000 	 0.3000089 
13500 	 0.2388874 
14000 	 0.2333719 
14500 	 0.3522292 
15000 	 0.2490172 
15500 	 0.2224048 
16000 	 0.3792481 
16500 	 0.177154 
17000 	 0.4139658 
17500 	 0.2489393 
18000 	 0.2074641 
18500 	 0.247214 
19000 	 0.323759 
19500 	 0.2763371 
20000 	 0.3013795 
20500 	 0.3136929 
21000 	 0.3698255 
21500 	 0.3692329 
22000 	 0.3186586 
22500 	 0.2551588 
23000 	 0.2222049 
23500 	 0.6207214 
24000 	 0.2690247 
24500 	 0.2098279 
25000 	 0.2249655 
25500 	 0.3853942 
26000 	 0.4083923 
26500 	 0.1153053 
27000 	 0.2112638 
27500 	 0.1754953 
28000 	 0.2126628 
28500 	 0.1036742 
29000 	 0.2393086 
29500 	 0.2382882 
30000 	 0.2558199 
30500 	 0.3121408 
31000 	 0.3689034 
31500 	 0.2044735 
32000 	 0.2199363 
32500 	 0.2738016 
33000 	 0.3267703 
33500 	 0.2992128 
34000 	 0.1216777 
34500 	 0.4398221 
35000 	 0.2172063 
35500 	 0.2959751 
36000 	 0.3116709 
36500 	 0.2814216 
37000 	 0.2030592 
37500 	 0.2559809 
38000 	 0.1596158 
38500 	 0.3340945 
39000 	 0.3403969 
39500 	 0.3289048 
40000 	 0.4369463 
40500 	 0.158036 
41000 	 0.429058 
41500 	 0.3498691 
42000 	 0.2593352 
42500 	 0.2318337 
43000 	 0.3993614 
43500 	 0.3630561 
44000 	 0.4080887 
44500 	 0.219521 
45000 	 0.1718936 
45500 	 0.3678004 
46000 	 0.3265821 
46500 	 0.1666198 
47000 	 0.3297862 
47500 	 0.2721111 
48000 	 0.1872096 
48500 	 0.2735115 
49000 	 0.2756516 
49500 	 0.2077391 
50000 	 0.1780518 
50500 	 0.1436647 
51000 	 0.2287366 
51500 	 0.3077231 
52000 	 0.3543794 
52500 	 0.2267713 
53000 	 0.1877742 
53500 	 0.1904974 
54000 	 0.2042197 
54500 	 0.190083 
55000 	 0.3517642 
55500 	 0.282507 
56000 	 0.3944228 
56500 	 0.3081678 
57000 	 0.4518519 
57500 	 0.3550917 
58000 	 0.2426576 
58500 	 0.3744425 
59000 	 0.3943083 
59500 	 0.1979182 
60000 	 0.2928475 
60500 	 0.3714014 
61000 	 0.3682197 
61500 	 0.2349338 
62000 	 0.1854544 
62500 	 0.3509575 
63000 	 0.2036942 
63500 	 0.3058939 
64000 	 0.3352672 
64500 	 0.437427 
65000 	 0.3272679 
65500 	 0.2664455 
66000 	 0.1769156 
66500 	 0.2747083 
67000 	 0.2434655 
67500 	 0.2412234 
68000 	 0.1748141 
68500 	 0.2727364 
69000 	 0.3071982 
69500 	 0.3707579 
70000 	 0.3331833 
70500 	 0.2641626 
71000 	 0.4013942 
71500 	 0.3514228 
72000 	 0.2113937 
72500 	 0.5255957 
73000 	 0.293217 
73500 	 0.1875912 
74000 	 0.3379159 
74500 	 0.4591311 
75000 	 0.308378 
75500 	 0.2499043 
76000 	 0.2627021 
76500 	 0.4237195 
77000 	 0.4725017 
77500 	 0.2711605 
78000 	 0.2843461 
78500 	 0.2604955 
79000 	 0.2447026 
79500 	 0.2127589 
80000 	 0.2536594 
80500 	 0.2790135 
81000 	 0.3352285 
81500 	 0.2744138 
82000 	 0.2178718 
82500 	 0.2025062 
83000 	 0.2694665 
83500 	 0.3096516 
84000 	 0.3111016 
84500 	 0.3386308 
85000 	 0.3123268 
85500 	 0.3192075 
86000 	 0.1710591 
86500 	 0.3143211 
87000 	 0.3405689 
87500 	 0.2108295 
88000 	 0.2365607 
88500 	 0.3890388 
89000 	 0.258915 
89500 	 0.2195178 
90000 	 0.1260891 
90500 	 0.2955214 
91000 	 0.3545443 
91500 	 0.2393286 
92000 	 0.2440744 
92500 	 0.3804403 
93000 	 0.2978709 
93500 	 0.4359297 
94000 	 0.3269953 
94500 	 0.377381 
95000 	 0.3342846 
95500 	 0.2524169 
96000 	 0.3202454 
96500 	 0.3231097 
97000 	 0.2923828 
97500 	 0.1195662 
98000 	 0.3187348 
98500 	 0.3740032 
99000 	 0.3466358 
99500 	 0.232799 
100000 	 0.3979233 
100500 	 0.4679316 
101000 	 0.3747496 
101500 	 0.3230546 
102000 	 0.3074619 
102500 	 0.3114847 
103000 	 0.3778163 
103500 	 0.3201968 
104000 	 0.1717236 
104500 	 0.2137771 
105000 	 0.3165628 
105500 	 0.2355803 
106000 	 0.272413 
106500 	 0.2531787 
107000 	 0.2483587 
107500 	 0.2647646 
108000 	 0.1374223 
108500 	 0.2983075 
109000 	 0.206685 
109500 	 0.3286937 
110000 	 0.2347876 
110500 	 0.4185628 
111000 	 0.140439 
111500 	 0.470986 
112000 	 0.3286504 
112500 	 0.2232751 
113000 	 0.2198529 
113500 	 0.2988406 
114000 	 0.2115531 
114500 	 0.2093451 
115000 	 0.2288562 
115500 	 0.2218683 
116000 	 0.2217284 
116500 	 0.2257578 
117000 	 0.2965476 
117500 	 0.2280392 
118000 	 0.2844335 
118500 	 0.1568711 
119000 	 0.1105286 
119500 	 0.3252118 
120000 	 0.3427855 
120500 	 0.4462247 
121000 	 0.18991 
121500 	 0.2135769 
122000 	 0.4469528 
122500 	 0.4614762 
123000 	 0.3774164 
123500 	 0.4213041 
124000 	 0.2364729 
124500 	 0.231064 
125000 	 0.3017351 
125500 	 0.4246965 
126000 	 0.2456166 
126500 	 0.2541539 
127000 	 0.320615 
127500 	 0.1775545 
128000 	 0.2830582 
128500 	 0.2681634 
129000 	 0.354584 
129500 	 0.3225822 
130000 	 0.3905062 
130500 	 0.3838874 
131000 	 0.2238148 
131500 	 0.347735 
132000 	 0.365138 
132500 	 0.2320571 
133000 	 0.2104688 
133500 	 0.2764532 
134000 	 0.2300585 
134500 	 0.264437 
135000 	 0.3244198 
135500 	 0.3399746 
136000 	 0.2993523 
136500 	 0.1439513 
137000 	 0.4525173 
137500 	 0.2020788 
138000 	 0.2515822 
138500 	 0.3791473 
139000 	 0.1692283 
139500 	 0.2941897 
140000 	 0.2718982 
140500 	 0.2250398 
141000 	 0.2602856 
141500 	 0.2833088 
142000 	 0.4023418 
142500 	 0.343413 
143000 	 0.3113076 
143500 	 0.2999511 
144000 	 0.2055326 
144500 	 0.252956 
145000 	 0.235906 
145500 	 0.20191 
146000 	 0.243363 
146500 	 0.2287669 
147000 	 0.3120183 
147500 	 0.2671382 
148000 	 0.212731 
