iter 	 p
500 	 0.3443504 
1000 	 0.3459829 
1500 	 0.3757251 
2000 	 0.560503 
2500 	 0.3821946 
3000 	 0.6057302 
3500 	 0.5847273 
4000 	 0.4503904 
4500 	 0.5267977 
5000 	 0.5540852 
5500 	 0.4052381 
6000 	 0.6869357 
6500 	 0.3820417 
7000 	 0.3734134 
7500 	 0.4621914 
8000 	 0.6049274 
8500 	 0.4196789 
9000 	 0.425592 
9500 	 0.4370009 
10000 	 0.458085 
10500 	 0.2822909 
11000 	 0.6815043 
11500 	 0.4956025 
12000 	 0.5437992 
12500 	 0.3627513 
13000 	 0.3991332 
13500 	 0.4007163 
14000 	 0.397183 
14500 	 0.5794011 
15000 	 0.5647533 
15500 	 0.3792147 
16000 	 0.5198467 
16500 	 0.3364121 
17000 	 0.4288284 
17500 	 0.5172532 
18000 	 0.5132725 
18500 	 0.4081261 
19000 	 0.4851936 
19500 	 0.4840953 
20000 	 0.4776835 
20500 	 0.6891773 
21000 	 0.4588516 
21500 	 0.3316205 
22000 	 0.5193155 
22500 	 0.4253295 
23000 	 0.5065591 
23500 	 0.3281462 
24000 	 0.3476835 
24500 	 0.5008874 
25000 	 0.3785724 
25500 	 0.4456095 
26000 	 0.6297146 
26500 	 0.6094838 
27000 	 0.226047 
27500 	 0.4209753 
28000 	 0.4220256 
28500 	 0.2638619 
29000 	 0.4796436 
29500 	 0.7279318 
30000 	 0.4224101 
30500 	 0.4630351 
31000 	 0.4922606 
31500 	 0.5284066 
32000 	 0.5163355 
32500 	 0.539334 
33000 	 0.6221506 
33500 	 0.4312213 
34000 	 0.6894585 
34500 	 0.4710093 
35000 	 0.4940523 
35500 	 0.5742684 
36000 	 0.3809139 
36500 	 0.2956044 
37000 	 0.4069182 
37500 	 0.5008679 
38000 	 0.4593848 
38500 	 0.4174213 
39000 	 0.3355249 
39500 	 0.4124045 
40000 	 0.541643 
40500 	 0.6664276 
41000 	 0.5180293 
41500 	 0.4478838 
42000 	 0.4833003 
42500 	 0.6509495 
43000 	 0.4958508 
43500 	 0.3285043 
44000 	 0.4540216 
44500 	 0.4210381 
45000 	 0.655325 
45500 	 0.3566138 
46000 	 0.469374 
46500 	 0.4833142 
47000 	 0.5531989 
47500 	 0.3239559 
48000 	 0.3137811 
48500 	 0.5917921 
49000 	 0.2718436 
49500 	 0.5152489 
50000 	 0.4129734 
50500 	 0.5210002 
51000 	 0.5459527 
51500 	 0.6936061 
52000 	 0.5271261 
52500 	 0.4726097 
53000 	 0.4844412 
53500 	 0.3097367 
54000 	 0.4316635 
54500 	 0.5251286 
55000 	 0.4164398 
55500 	 0.4289398 
56000 	 0.3599049 
56500 	 0.441452 
57000 	 0.4074304 
57500 	 0.4953665 
58000 	 0.3860832 
58500 	 0.4990906 
59000 	 0.5573894 
59500 	 0.3341594 
60000 	 0.4448468 
60500 	 0.4989982 
61000 	 0.5307539 
61500 	 0.4798047 
62000 	 0.6096995 
62500 	 0.5835511 
63000 	 0.3284815 
63500 	 0.4993831 
64000 	 0.3933306 
64500 	 0.4592786 
65000 	 0.4552726 
65500 	 0.5782885 
66000 	 0.5616167 
66500 	 0.461763 
67000 	 0.4208587 
67500 	 0.4525039 
68000 	 0.4304301 
68500 	 0.4841665 
69000 	 0.475964 
69500 	 0.3976852 
70000 	 0.5836383 
70500 	 0.3436769 
71000 	 0.4876743 
71500 	 0.3128185 
72000 	 0.4109961 
72500 	 0.55254 
73000 	 0.4885132 
