iter 	 p
500 	 0.4038181 
1000 	 0.5114761 
1500 	 0.3437064 
2000 	 0.5142682 
2500 	 0.4635436 
3000 	 0.4827863 
3500 	 0.6336707 
4000 	 0.5734446 
4500 	 0.4510374 
5000 	 0.6789691 
5500 	 0.3660418 
6000 	 0.5741265 
6500 	 0.3772623 
7000 	 0.5330194 
7500 	 0.6122163 
8000 	 0.5140502 
8500 	 0.4680069 
9000 	 0.4857053 
9500 	 0.5986097 
10000 	 0.5630678 
10500 	 0.6422257 
11000 	 0.5298706 
11500 	 0.4131067 
12000 	 0.5494459 
12500 	 0.4392454 
13000 	 0.7221201 
13500 	 0.4568982 
14000 	 0.4857945 
14500 	 0.5790803 
15000 	 0.467255 
15500 	 0.6523037 
16000 	 0.5316176 
16500 	 0.4903606 
17000 	 0.5279495 
17500 	 0.3581809 
18000 	 0.3945609 
18500 	 0.4419797 
19000 	 0.6431004 
19500 	 0.4941857 
20000 	 0.6490919 
20500 	 0.3423617 
21000 	 0.5672323 
21500 	 0.555859 
22000 	 0.2792135 
22500 	 0.494211 
23000 	 0.5846961 
23500 	 0.6769123 
24000 	 0.5621199 
24500 	 0.5897161 
25000 	 0.6538182 
25500 	 0.554054 
26000 	 0.5664706 
26500 	 0.4196445 
27000 	 0.5743688 
27500 	 0.5705527 
28000 	 0.5945489 
28500 	 0.495155 
29000 	 0.6806414 
29500 	 0.4162061 
30000 	 0.492373 
30500 	 0.6242589 
31000 	 0.6510305 
31500 	 0.4808016 
32000 	 0.6246366 
32500 	 0.5051015 
33000 	 0.5206954 
33500 	 0.5286243 
34000 	 0.5501828 
34500 	 0.4025409 
35000 	 0.6686826 
35500 	 0.4450698 
36000 	 0.5065991 
36500 	 0.5976941 
37000 	 0.7563923 
37500 	 0.5667412 
38000 	 0.4660798 
38500 	 0.6218722 
39000 	 0.5332505 
39500 	 0.4429504 
40000 	 0.6627942 
40500 	 0.4464454 
41000 	 0.5417524 
41500 	 0.69502 
42000 	 0.5965481 
42500 	 0.6745238 
43000 	 0.4380114 
43500 	 0.4271786 
44000 	 0.5500658 
44500 	 0.5999227 
45000 	 0.5347142 
45500 	 0.5201619 
46000 	 0.5485763 
46500 	 0.4736754 
47000 	 0.5505784 
47500 	 0.4335223 
48000 	 0.4396705 
48500 	 0.6032607 
49000 	 0.5352916 
49500 	 0.5471158 
50000 	 0.6607302 
50500 	 0.5660134 
51000 	 0.5740823 
51500 	 0.4350764 
52000 	 0.5924164 
52500 	 0.4950722 
53000 	 0.550375 
53500 	 0.4560088 
54000 	 0.4427581 
54500 	 0.5603367 
55000 	 0.7320583 
55500 	 0.5466008 
56000 	 0.3358081 
56500 	 0.4539837 
57000 	 0.7055258 
57500 	 0.4917072 
58000 	 0.2530159 
58500 	 0.5793533 
59000 	 0.5270243 
59500 	 0.4502966 
60000 	 0.4472961 
60500 	 0.673474 
61000 	 0.6651929 
61500 	 0.6301933 
62000 	 0.6919787 
62500 	 0.5666225 
63000 	 0.4027328 
63500 	 0.4586104 
64000 	 0.4711013 
64500 	 0.4469607 
65000 	 0.5030273 
65500 	 0.4846193 
66000 	 0.4475324 
66500 	 0.4956684 
67000 	 0.5924042 
67500 	 0.4141106 
68000 	 0.4268536 
68500 	 0.651699 
69000 	 0.5333977 
69500 	 0.5000894 
70000 	 0.6170515 
70500 	 0.7608319 
71000 	 0.4303414 
71500 	 0.5919207 
72000 	 0.6086672 
72500 	 0.6772881 
73000 	 0.6534775 
73500 	 0.5483395 
74000 	 0.4203839 
74500 	 0.4886153 
75000 	 0.3752122 
75500 	 0.6511104 
76000 	 0.5224186 
76500 	 0.7005379 
77000 	 0.478058 
77500 	 0.7086998 
78000 	 0.4275898 
78500 	 0.5111695 
79000 	 0.6119185 
79500 	 0.5563957 
80000 	 0.4783331 
80500 	 0.6192178 
81000 	 0.6747025 
81500 	 0.6696387 
82000 	 0.5205511 
82500 	 0.4194749 
83000 	 0.6661958 
83500 	 0.5907079 
84000 	 0.5928701 
84500 	 0.6391431 
85000 	 0.5565448 
85500 	 0.5869355 
86000 	 0.5032755 
86500 	 0.574158 
87000 	 0.5102831 
87500 	 0.5140769 
88000 	 0.4868451 
88500 	 0.6083876 
89000 	 0.4304872 
89500 	 0.8068352 
90000 	 0.3737802 
90500 	 0.3312126 
91000 	 0.4503613 
91500 	 0.4915042 
92000 	 0.5790128 
92500 	 0.5028466 
93000 	 0.5976024 
93500 	 0.4488388 
94000 	 0.5314926 
94500 	 0.4521722 
95000 	 0.5740373 
95500 	 0.6286866 
96000 	 0.5577016 
96500 	 0.7201035 
97000 	 0.381358 
97500 	 0.496064 
98000 	 0.6016649 
98500 	 0.4136989 
99000 	 0.3422322 
99500 	 0.5507472 
100000 	 0.6144392 
100500 	 0.5706704 
101000 	 0.4638711 
101500 	 0.617014 
102000 	 0.539348 
102500 	 0.5438265 
103000 	 0.5484135 
103500 	 0.493943 
104000 	 0.4484009 
104500 	 0.5476877 
105000 	 0.5305308 
105500 	 0.6694896 
106000 	 0.6126186 
106500 	 0.4473576 
107000 	 0.4050724 
107500 	 0.5258699 
108000 	 0.449012 
108500 	 0.3675174 
109000 	 0.6250685 
109500 	 0.6220183 
110000 	 0.4608606 
110500 	 0.5724807 
111000 	 0.4731743 
111500 	 0.3458782 
112000 	 0.3624901 
112500 	 0.4840445 
113000 	 0.4644081 
113500 	 0.4982417 
114000 	 0.5504382 
114500 	 0.4992283 
115000 	 0.5990126 
115500 	 0.5397952 
116000 	 0.5358021 
116500 	 0.4269895 
117000 	 0.6759925 
117500 	 0.5299068 
118000 	 0.551146 
118500 	 0.5651561 
119000 	 0.5205801 
119500 	 0.4574009 
120000 	 0.5021102 
120500 	 0.5475159 
121000 	 0.5431078 
121500 	 0.665157 
122000 	 0.658931 
122500 	 0.4181718 
123000 	 0.6160355 
123500 	 0.6497498 
124000 	 0.3614585 
124500 	 0.7710658 
125000 	 0.4950898 
125500 	 0.5749166 
126000 	 0.4857664 
126500 	 0.628525 
127000 	 0.6034375 
127500 	 0.6807641 
128000 	 0.5431527 
128500 	 0.6469802 
129000 	 0.5456412 
129500 	 0.5286507 
130000 	 0.4976463 
130500 	 0.6226916 
131000 	 0.6567813 
131500 	 0.5409862 
132000 	 0.5666034 
132500 	 0.6211183 
133000 	 0.6416686 
133500 	 0.5812701 
134000 	 0.4683332 
134500 	 0.6493212 
135000 	 0.4553266 
