iter 	 p
500 	 0.2351778 
1000 	 0.4494572 
1500 	 0.4167455 
2000 	 0.2236313 
2500 	 0.2131295 
3000 	 0.4842173 
3500 	 0.2928255 
4000 	 0.4282749 
4500 	 0.3413289 
5000 	 0.2431393 
5500 	 0.4634473 
6000 	 0.325933 
6500 	 0.1861403 
7000 	 0.2608869 
7500 	 0.4661777 
8000 	 0.280308 
8500 	 0.2713793 
9000 	 0.2479318 
9500 	 0.5149234 
10000 	 0.3089954 
10500 	 0.2742354 
11000 	 0.4229071 
11500 	 0.4760253 
12000 	 0.5462717 
12500 	 0.4373811 
13000 	 0.4273459 
13500 	 0.2910876 
14000 	 0.2536226 
14500 	 0.4173042 
15000 	 0.4935285 
15500 	 0.2413157 
16000 	 0.2338999 
16500 	 0.3381409 
17000 	 0.4288104 
17500 	 0.458473 
18000 	 0.3417991 
18500 	 0.3841947 
19000 	 0.3004349 
19500 	 0.4564474 
20000 	 0.4234879 
20500 	 0.4840595 
21000 	 0.2282689 
21500 	 0.2988602 
22000 	 0.298715 
22500 	 0.2369992 
23000 	 0.4391131 
23500 	 0.3891721 
24000 	 0.2907624 
24500 	 0.2923783 
25000 	 0.4590653 
25500 	 0.2819574 
26000 	 0.3964879 
26500 	 0.2541481 
27000 	 0.3398986 
27500 	 0.2996995 
28000 	 0.4770724 
28500 	 0.2025374 
29000 	 0.3885021 
29500 	 0.3081663 
30000 	 0.5251177 
30500 	 0.3981402 
31000 	 0.2759239 
31500 	 0.5236936 
32000 	 0.2446782 
32500 	 0.3102841 
33000 	 0.4389238 
33500 	 0.4473418 
34000 	 0.2872261 
34500 	 0.4084181 
35000 	 0.3532342 
35500 	 0.331273 
36000 	 0.3943272 
36500 	 0.3128629 
37000 	 0.5752808 
37500 	 0.4861688 
38000 	 0.2235864 
38500 	 0.3386105 
39000 	 0.4266999 
39500 	 0.5496672 
40000 	 0.3836325 
40500 	 0.3391908 
41000 	 0.4064473 
41500 	 0.3855755 
42000 	 0.2681651 
42500 	 0.4537537 
43000 	 0.2915795 
43500 	 0.5316022 
44000 	 0.4270584 
44500 	 0.3426202 
45000 	 0.4468507 
45500 	 0.4488072 
46000 	 0.4664119 
46500 	 0.5041368 
47000 	 0.3110583 
47500 	 0.4146686 
48000 	 0.42742 
48500 	 0.3977925 
49000 	 0.3220658 
49500 	 0.2355527 
50000 	 0.404698 
50500 	 0.2950459 
51000 	 0.3132903 
51500 	 0.3284837 
52000 	 0.4909039 
52500 	 0.3440305 
53000 	 0.2717428 
53500 	 0.3056659 
54000 	 0.5015311 
54500 	 0.2809021 
55000 	 0.1863264 
55500 	 0.3694403 
56000 	 0.4143054 
56500 	 0.3739106 
57000 	 0.3208309 
57500 	 0.4884222 
58000 	 0.4454269 
58500 	 0.2914659 
59000 	 0.5405823 
59500 	 0.3593433 
60000 	 0.3653763 
60500 	 0.3777222 
61000 	 0.3071644 
61500 	 0.4593703 
62000 	 0.2317167 
62500 	 0.5057252 
63000 	 0.4046004 
63500 	 0.354801 
64000 	 0.4909066 
64500 	 0.4328332 
65000 	 0.2970655 
65500 	 0.3852117 
66000 	 0.2840428 
66500 	 0.3829736 
67000 	 0.3713564 
67500 	 0.3136932 
68000 	 0.338623 
68500 	 0.4828595 
69000 	 0.3699499 
69500 	 0.2767167 
70000 	 0.5859086 
70500 	 0.3454036 
71000 	 0.3569922 
71500 	 0.3407879 
72000 	 0.3548123 
72500 	 0.4272433 
73000 	 0.3437653 
73500 	 0.4803768 
74000 	 0.2455207 
74500 	 0.4180542 
75000 	 0.4826756 
75500 	 0.399253 
76000 	 0.2293826 
76500 	 0.3950439 
77000 	 0.2892973 
77500 	 0.3521697 
78000 	 0.338137 
78500 	 0.4457616 
79000 	 0.121944 
79500 	 0.4477521 
80000 	 0.3164223 
80500 	 0.3756266 
81000 	 0.2963191 
81500 	 0.2162243 
82000 	 0.4003296 
82500 	 0.3559671 
83000 	 0.318788 
83500 	 0.4672917 
84000 	 0.4967993 
84500 	 0.3980829 
85000 	 0.490055 
85500 	 0.3345709 
86000 	 0.2137871 
86500 	 0.5286277 
87000 	 0.3630212 
87500 	 0.3828789 
88000 	 0.3379617 
88500 	 0.360836 
89000 	 0.3317412 
89500 	 0.4593567 
90000 	 0.3045371 
90500 	 0.3830763 
91000 	 0.273644 
91500 	 0.3223768 
92000 	 0.4419832 
92500 	 0.3717708 
93000 	 0.3885286 
93500 	 0.3928582 
94000 	 0.3379891 
94500 	 0.3892314 
95000 	 0.3817875 
95500 	 0.331204 
96000 	 0.5257196 
96500 	 0.5030451 
97000 	 0.3521722 
97500 	 0.2426985 
98000 	 0.3230386 
98500 	 0.3614155 
99000 	 0.4231213 
99500 	 0.3632875 
100000 	 0.5160558 
100500 	 0.5552282 
101000 	 0.2859071 
101500 	 0.3257364 
102000 	 0.3143102 
102500 	 0.6001095 
103000 	 0.3497249 
103500 	 0.365916 
104000 	 0.2952791 
104500 	 0.2767061 
105000 	 0.3558673 
105500 	 0.3481097 
106000 	 0.4933537 
106500 	 0.4879248 
107000 	 0.3586209 
107500 	 0.1843427 
108000 	 0.492496 
108500 	 0.3747428 
109000 	 0.2627269 
109500 	 0.4563124 
110000 	 0.2054225 
110500 	 0.2663167 
111000 	 0.218798 
111500 	 0.4164938 
112000 	 0.3958292 
112500 	 0.3366657 
113000 	 0.5728095 
113500 	 0.3072755 
114000 	 0.3725191 
114500 	 0.3991669 
115000 	 0.5291963 
115500 	 0.5214082 
116000 	 0.4562255 
116500 	 0.5214835 
117000 	 0.3983016 
117500 	 0.4675699 
118000 	 0.3821878 
118500 	 0.4587027 
119000 	 0.25928 
119500 	 0.466748 
120000 	 0.4799793 
120500 	 0.3549107 
121000 	 0.2382916 
121500 	 0.1841353 
122000 	 0.1912327 
122500 	 0.3404748 
123000 	 0.30541 
123500 	 0.5755036 
124000 	 0.3077995 
124500 	 0.2671817 
125000 	 0.2741149 
125500 	 0.2674746 
126000 	 0.3989421 
126500 	 0.2442977 
127000 	 0.393808 
127500 	 0.3536588 
128000 	 0.426746 
128500 	 0.5090015 
129000 	 0.3235345 
129500 	 0.3925971 
130000 	 0.2345507 
130500 	 0.2484972 
131000 	 0.3465173 
131500 	 0.3793171 
132000 	 0.3291142 
132500 	 0.3381991 
133000 	 0.3665912 
133500 	 0.4075259 
134000 	 0.5906979 
134500 	 0.2817519 
135000 	 0.198101 
135500 	 0.4029995 
136000 	 0.3348215 
136500 	 0.4300748 
137000 	 0.3403347 
137500 	 0.3440361 
138000 	 0.2774205 
138500 	 0.3855365 
139000 	 0.2927742 
139500 	 0.298318 
140000 	 0.2215581 
140500 	 0.3473567 
141000 	 0.3163185 
141500 	 0.5114624 
142000 	 0.2284677 
142500 	 0.427784 
143000 	 0.6680751 
143500 	 0.3999735 
144000 	 0.3565525 
144500 	 0.473168 
145000 	 0.3373527 
145500 	 0.3784255 
146000 	 0.3734836 
146500 	 0.403722 
147000 	 0.4704632 
147500 	 0.5307798 
148000 	 0.4403194 
148500 	 0.369159 
149000 	 0.3161982 
149500 	 0.3584482 
150000 	 0.3594057 
150500 	 0.3230427 
151000 	 0.3587756 
151500 	 0.267276 
152000 	 0.3396033 
152500 	 0.2613995 
153000 	 0.3380931 
153500 	 0.3701706 
154000 	 0.3610064 
154500 	 0.3146986 
155000 	 0.3624868 
155500 	 0.2979483 
156000 	 0.2492511 
156500 	 0.2423798 
157000 	 0.1959407 
157500 	 0.5435066 
158000 	 0.3315267 
158500 	 0.3647734 
159000 	 0.2136017 
159500 	 0.3226652 
160000 	 0.3384863 
160500 	 0.2066433 
161000 	 0.2567973 
161500 	 0.231362 
162000 	 0.3253631 
162500 	 0.3310394 
163000 	 0.2419578 
163500 	 0.2533933 
164000 	 0.4500494 
164500 	 0.4436158 
165000 	 0.3763653 
165500 	 0.3338261 
166000 	 0.40326 
166500 	 0.3152159 
167000 	 0.3874378 
167500 	 0.2211872 
168000 	 0.2790153 
168500 	 0.4107584 
169000 	 0.3150352 
169500 	 0.3708255 
170000 	 0.3590172 
170500 	 0.2451997 
171000 	 0.1601358 
171500 	 0.241522 
172000 	 0.278534 
172500 	 0.2638086 
173000 	 0.378905 
173500 	 0.4620604 
174000 	 0.2193319 
174500 	 0.4587605 
175000 	 0.3919132 
175500 	 0.4747091 
176000 	 0.3079656 
176500 	 0.3404632 
177000 	 0.3619 
177500 	 0.3130249 
178000 	 0.2419477 
178500 	 0.4376294 
179000 	 0.3477424 
179500 	 0.2516485 
180000 	 0.3520932 
180500 	 0.2967004 
181000 	 0.4310711 
181500 	 0.3955595 
182000 	 0.3683095 
182500 	 0.2610123 
183000 	 0.315284 
183500 	 0.4773855 
184000 	 0.3316936 
184500 	 0.3645919 
185000 	 0.2686499 
185500 	 0.3084847 
186000 	 0.290672 
186500 	 0.5121545 
187000 	 0.5091739 
187500 	 0.3035902 
188000 	 0.4417165 
188500 	 0.4225364 
189000 	 0.5091895 
189500 	 0.4536457 
190000 	 0.3353917 
190500 	 0.5065085 
191000 	 0.4497842 
191500 	 0.267127 
192000 	 0.3281824 
192500 	 0.4767672 
193000 	 0.5200291 
193500 	 0.4121609 
194000 	 0.3829141 
194500 	 0.4888478 
195000 	 0.4560745 
195500 	 0.2878251 
196000 	 0.4067042 
196500 	 0.5282024 
197000 	 0.5355372 
197500 	 0.4366818 
198000 	 0.3014122 
198500 	 0.1643437 
199000 	 0.4328083 
199500 	 0.493303 
200000 	 0.3807402 
200500 	 0.4322738 
201000 	 0.3102031 
201500 	 0.3861394 
202000 	 0.4048568 
202500 	 0.3846451 
203000 	 0.418695 
203500 	 0.3449729 
204000 	 0.3610346 
204500 	 0.3142347 
205000 	 0.3899153 
205500 	 0.3681035 
206000 	 0.2874998 
206500 	 0.3319486 
207000 	 0.4223961 
207500 	 0.2991869 
208000 	 0.3218887 
208500 	 0.2797063 
209000 	 0.5136631 
209500 	 0.3355361 
210000 	 0.4129306 
210500 	 0.5343248 
211000 	 0.472666 
211500 	 0.541833 
212000 	 0.3987576 
212500 	 0.5056655 
213000 	 0.3163949 
213500 	 0.3643015 
214000 	 0.4501391 
214500 	 0.2473994 
215000 	 0.2896861 
215500 	 0.3545923 
216000 	 0.3987873 
216500 	 0.4746029 
217000 	 0.403701 
217500 	 0.2404631 
218000 	 0.4690546 
218500 	 0.4346974 
219000 	 0.438887 
219500 	 0.3372692 
220000 	 0.3180509 
220500 	 0.5607337 
221000 	 0.351456 
221500 	 0.3081445 
222000 	 0.3254244 
222500 	 0.2677278 
223000 	 0.2923278 
223500 	 0.3359443 
224000 	 0.3148191 
224500 	 0.5342589 
225000 	 0.4864736 
225500 	 0.211553 
226000 	 0.3068904 
226500 	 0.4317137 
227000 	 0.3367718 
227500 	 0.3243219 
228000 	 0.4808672 
228500 	 0.3169935 
229000 	 0.3322183 
229500 	 0.3545161 
230000 	 0.4293472 
230500 	 0.3137313 
231000 	 0.3620171 
231500 	 0.4971005 
232000 	 0.2391548 
232500 	 0.4158744 
233000 	 0.3869421 
233500 	 0.4837363 
234000 	 0.4282883 
234500 	 0.2958495 
235000 	 0.2358441 
235500 	 0.5251678 
236000 	 0.5454234 
236500 	 0.3770335 
237000 	 0.4769381 
237500 	 0.333886 
238000 	 0.3103528 
238500 	 0.4941824 
239000 	 0.4212109 
239500 	 0.4502156 
240000 	 0.2397578 
240500 	 0.3624007 
241000 	 0.2842378 
241500 	 0.4803908 
242000 	 0.2282052 
242500 	 0.3271072 
243000 	 0.2841823 
243500 	 0.262621 
244000 	 0.4234817 
244500 	 0.450113 
245000 	 0.4009564 
245500 	 0.3108706 
246000 	 0.3490858 
246500 	 0.3575233 
247000 	 0.2524131 
247500 	 0.2931554 
248000 	 0.3635548 
248500 	 0.3012818 
249000 	 0.1743291 
249500 	 0.2123897 
250000 	 0.4649787 
250500 	 0.2415906 
251000 	 0.3275444 
251500 	 0.390401 
252000 	 0.3824572 
252500 	 0.2067829 
253000 	 0.4853491 
253500 	 0.4284816 
254000 	 0.5083811 
254500 	 0.2993398 
255000 	 0.4832453 
255500 	 0.3705236 
256000 	 0.5104547 
256500 	 0.2936557 
257000 	 0.2524391 
257500 	 0.3296613 
258000 	 0.6225089 
258500 	 0.5369299 
259000 	 0.2531584 
259500 	 0.4205734 
260000 	 0.3705459 
260500 	 0.3704777 
261000 	 0.2950433 
261500 	 0.3316706 
262000 	 0.4036464 
262500 	 0.6108596 
263000 	 0.3897383 
263500 	 0.2780331 
264000 	 0.4029835 
264500 	 0.2083887 
265000 	 0.5307051 
265500 	 0.3069831 
266000 	 0.2477295 
266500 	 0.4550464 
267000 	 0.4521241 
267500 	 0.5093045 
268000 	 0.4957414 
268500 	 0.4311816 
269000 	 0.4601162 
269500 	 0.4827565 
270000 	 0.3031354 
270500 	 0.4053397 
271000 	 0.3335989 
271500 	 0.2421197 
272000 	 0.3303208 
272500 	 0.4079858 
273000 	 0.2533302 
273500 	 0.5529701 
274000 	 0.463267 
274500 	 0.2657296 
275000 	 0.3689631 
275500 	 0.1986109 
276000 	 0.2991757 
276500 	 0.382172 
277000 	 0.6358694 
277500 	 0.3526816 
278000 	 0.4272506 
278500 	 0.2769724 
279000 	 0.3657483 
279500 	 0.446044 
280000 	 0.3955313 
280500 	 0.3294079 
281000 	 0.3056359 
281500 	 0.3152795 
282000 	 0.4651859 
282500 	 0.5709933 
283000 	 0.4027507 
283500 	 0.3521006 
284000 	 0.2092915 
284500 	 0.5679857 
285000 	 0.3523419 
285500 	 0.3252778 
286000 	 0.2842479 
286500 	 0.4827486 
287000 	 0.4412743 
287500 	 0.4227862 
288000 	 0.2987912 
288500 	 0.441628 
289000 	 0.3808833 
289500 	 0.3491977 
290000 	 0.3849189 
290500 	 0.3743129 
291000 	 0.3079017 
291500 	 0.32717 
292000 	 0.5369461 
292500 	 0.4518112 
293000 	 0.3894677 
293500 	 0.3869417 
294000 	 0.4011199 
294500 	 0.2753254 
295000 	 0.3188978 
295500 	 0.2641331 
296000 	 0.4049355 
296500 	 0.4356884 
297000 	 0.4635749 
297500 	 0.3118913 
298000 	 0.315413 
298500 	 0.581209 
299000 	 0.4367426 
299500 	 0.4304553 
300000 	 0.3080553 
300500 	 0.4267094 
301000 	 0.4681108 
301500 	 0.3831276 
302000 	 0.2306774 
302500 	 0.3721838 
303000 	 0.3825739 
303500 	 0.2662712 
304000 	 0.5606428 
304500 	 0.2399107 
305000 	 0.5206908 
305500 	 0.3616064 
306000 	 0.3106837 
306500 	 0.4315548 
307000 	 0.296647 
307500 	 0.2637054 
308000 	 0.4158442 
308500 	 0.3181538 
309000 	 0.2876493 
309500 	 0.2446422 
310000 	 0.3893365 
310500 	 0.3542394 
311000 	 0.3129864 
311500 	 0.3338219 
312000 	 0.3317783 
312500 	 0.329931 
313000 	 0.5489273 
313500 	 0.2936816 
314000 	 0.4027092 
314500 	 0.3720747 
315000 	 0.3201586 
315500 	 0.1540906 
316000 	 0.3529903 
316500 	 0.4032396 
317000 	 0.314664 
317500 	 0.4746706 
318000 	 0.3317916 
318500 	 0.1972139 
319000 	 0.4380269 
319500 	 0.354393 
320000 	 0.4786209 
320500 	 0.2375332 
321000 	 0.3400822 
321500 	 0.3890993 
322000 	 0.2853656 
322500 	 0.4259836 
323000 	 0.3903889 
323500 	 0.3272035 
324000 	 0.4429076 
324500 	 0.3403614 
325000 	 0.2821888 
325500 	 0.3655594 
326000 	 0.385569 
326500 	 0.63198 
327000 	 0.4481543 
327500 	 0.2522433 
328000 	 0.2952118 
328500 	 0.3231878 
329000 	 0.3269394 
329500 	 0.2170819 
330000 	 0.3725502 
330500 	 0.2793148 
331000 	 0.6426707 
331500 	 0.370339 
332000 	 0.2587368 
332500 	 0.2131411 
333000 	 0.3374876 
333500 	 0.2671088 
334000 	 0.4677253 
334500 	 0.4039772 
335000 	 0.5344952 
335500 	 0.5242072 
336000 	 0.2651546 
336500 	 0.2488633 
337000 	 0.271951 
337500 	 0.372751 
338000 	 0.4836253 
338500 	 0.3920858 
339000 	 0.3587633 
339500 	 0.4313744 
340000 	 0.4311267 
340500 	 0.2527455 
341000 	 0.1995617 
341500 	 0.5243712 
342000 	 0.288501 
342500 	 0.4099302 
343000 	 0.2853968 
343500 	 0.449256 
344000 	 0.3644663 
344500 	 0.4631247 
345000 	 0.4542046 
345500 	 0.5623163 
346000 	 0.4087293 
346500 	 0.3350607 
347000 	 0.3472496 
347500 	 0.2979531 
348000 	 0.3613392 
348500 	 0.3271724 
349000 	 0.3440577 
349500 	 0.2533788 
350000 	 0.3024388 
350500 	 0.4393142 
351000 	 0.2696825 
351500 	 0.4717298 
352000 	 0.1968539 
352500 	 0.3702667 
353000 	 0.3032146 
353500 	 0.3464241 
354000 	 0.4717845 
354500 	 0.2393903 
355000 	 0.3440667 
355500 	 0.466987 
356000 	 0.3260681 
356500 	 0.3270755 
357000 	 0.3467765 
357500 	 0.347034 
358000 	 0.5173822 
358500 	 0.4879038 
359000 	 0.4054626 
359500 	 0.4295641 
360000 	 0.3536288 
360500 	 0.3255204 
361000 	 0.2636793 
361500 	 0.3182377 
362000 	 0.4277455 
362500 	 0.3303884 
363000 	 0.2557901 
363500 	 0.450966 
364000 	 0.3608284 
364500 	 0.3260684 
365000 	 0.3478017 
365500 	 0.4229208 
366000 	 0.4214493 
366500 	 0.5514213 
367000 	 0.3577009 
367500 	 0.1709376 
368000 	 0.3115866 
368500 	 0.3837351 
369000 	 0.2163295 
369500 	 0.3037885 
370000 	 0.2909295 
370500 	 0.2415541 
371000 	 0.4265898 
371500 	 0.2799146 
372000 	 0.3967577 
372500 	 0.4348951 
373000 	 0.4638008 
373500 	 0.2264726 
374000 	 0.2921852 
374500 	 0.3292327 
375000 	 0.4393675 
375500 	 0.4832001 
376000 	 0.3566677 
376500 	 0.4182135 
377000 	 0.3230971 
377500 	 0.3812622 
378000 	 0.2330922 
378500 	 0.4041659 
379000 	 0.3332822 
379500 	 0.314707 
380000 	 0.3074514 
380500 	 0.4618575 
381000 	 0.4075064 
381500 	 0.4884392 
382000 	 0.2202459 
382500 	 0.4343884 
383000 	 0.288768 
383500 	 0.3522647 
384000 	 0.3396844 
384500 	 0.4358505 
385000 	 0.4377225 
385500 	 0.4177632 
386000 	 0.480064 
386500 	 0.2818202 
387000 	 0.3027223 
387500 	 0.4384217 
388000 	 0.457106 
388500 	 0.1946798 
389000 	 0.2394045 
389500 	 0.3785331 
390000 	 0.2937744 
390500 	 0.2131024 
391000 	 0.4534823 
391500 	 0.4267159 
392000 	 0.3063026 
392500 	 0.1688146 
393000 	 0.4956489 
393500 	 0.5838654 
394000 	 0.2649229 
394500 	 0.4999744 
395000 	 0.3329283 
395500 	 0.5226851 
396000 	 0.3508834 
396500 	 0.3695845 
397000 	 0.5052459 
397500 	 0.4983929 
398000 	 0.249647 
398500 	 0.3463097 
399000 	 0.3853132 
399500 	 0.369699 
400000 	 0.3348513 
400500 	 0.2864862 
401000 	 0.2878128 
401500 	 0.4128647 
402000 	 0.4120758 
402500 	 0.3764938 
403000 	 0.3082287 
403500 	 0.4454373 
404000 	 0.2984107 
404500 	 0.3697736 
405000 	 0.3102383 
405500 	 0.310155 
406000 	 0.2427528 
406500 	 0.2691239 
407000 	 0.4203195 
407500 	 0.5031613 
408000 	 0.2280573 
408500 	 0.2528725 
409000 	 0.3224637 
409500 	 0.4368566 
410000 	 0.5385977 
410500 	 0.3455688 
411000 	 0.4358897 
411500 	 0.20184 
412000 	 0.334452 
412500 	 0.3196793 
413000 	 0.2952325 
413500 	 0.3293778 
414000 	 0.3027189 
414500 	 0.3076177 
415000 	 0.299234 
415500 	 0.4559735 
416000 	 0.3830076 
416500 	 0.4667933 
417000 	 0.3974789 
417500 	 0.4626941 
418000 	 0.424627 
418500 	 0.4192856 
419000 	 0.4415184 
419500 	 0.2999818 
420000 	 0.2951501 
420500 	 0.4075541 
421000 	 0.3241036 
421500 	 0.4100134 
422000 	 0.2441846 
422500 	 0.4317613 
423000 	 0.4846192 
423500 	 0.5871902 
424000 	 0.33298 
424500 	 0.3242714 
425000 	 0.2687399 
425500 	 0.4371432 
426000 	 0.4172024 
426500 	 0.4972516 
427000 	 0.3529498 
427500 	 0.4211974 
428000 	 0.2645096 
428500 	 0.3033545 
429000 	 0.4788642 
429500 	 0.4164282 
430000 	 0.4019645 
430500 	 0.1226896 
431000 	 0.362131 
431500 	 0.4422264 
432000 	 0.1986868 
432500 	 0.3772779 
433000 	 0.2496037 
433500 	 0.475569 
434000 	 0.3202363 
434500 	 0.4721749 
435000 	 0.2674378 
435500 	 0.3177196 
436000 	 0.4517743 
436500 	 0.4882493 
437000 	 0.4204144 
437500 	 0.1925155 
438000 	 0.3619945 
438500 	 0.4635422 
439000 	 0.3772665 
439500 	 0.3516661 
440000 	 0.4584904 
440500 	 0.4805195 
441000 	 0.3449037 
441500 	 0.2364072 
442000 	 0.3273098 
442500 	 0.4294679 
443000 	 0.3848107 
443500 	 0.2038347 
444000 	 0.2954664 
444500 	 0.3966431 
445000 	 0.2635005 
445500 	 0.2801571 
446000 	 0.3207863 
