iter 	 p
500 	 0.3125623 
1000 	 0.5894566 
1500 	 0.5820639 
2000 	 0.4703269 
2500 	 0.4403022 
3000 	 0.5044818 
3500 	 0.5015577 
4000 	 0.4612771 
4500 	 0.4958346 
5000 	 0.5335213 
5500 	 0.6143738 
6000 	 0.6240473 
6500 	 0.411186 
7000 	 0.4532594 
7500 	 0.4507114 
8000 	 0.7434789 
8500 	 0.4001284 
9000 	 0.4749837 
9500 	 0.5597291 
10000 	 0.6907967 
10500 	 0.6258672 
11000 	 0.5548218 
11500 	 0.5837046 
12000 	 0.3688335 
12500 	 0.6765074 
13000 	 0.517791 
13500 	 0.3928406 
14000 	 0.6770047 
14500 	 0.3819949 
15000 	 0.5765199 
15500 	 0.710161 
16000 	 0.3968662 
16500 	 0.557457 
17000 	 0.5410415 
17500 	 0.6320615 
18000 	 0.5603423 
18500 	 0.5996772 
19000 	 0.4088975 
19500 	 0.6187918 
20000 	 0.7055652 
20500 	 0.2722023 
21000 	 0.5088563 
21500 	 0.6216696 
22000 	 0.6393614 
22500 	 0.474144 
23000 	 0.5478973 
23500 	 0.4904629 
24000 	 0.4362843 
24500 	 0.6218478 
25000 	 0.6414797 
25500 	 0.3879946 
26000 	 0.3963156 
26500 	 0.4298862 
27000 	 0.4783541 
27500 	 0.5765532 
28000 	 0.5393881 
28500 	 0.5561618 
29000 	 0.4197053 
29500 	 0.5420696 
30000 	 0.3986477 
30500 	 0.4491379 
31000 	 0.4052122 
31500 	 0.5907084 
32000 	 0.5770173 
32500 	 0.5071853 
33000 	 0.6315344 
33500 	 0.4490384 
34000 	 0.3951013 
34500 	 0.5796526 
35000 	 0.4456346 
35500 	 0.5056296 
36000 	 0.7161435 
36500 	 0.4506327 
37000 	 0.626172 
37500 	 0.6201232 
38000 	 0.6011417 
38500 	 0.5886139 
39000 	 0.4269109 
39500 	 0.4912511 
40000 	 0.5137577 
40500 	 0.4789987 
41000 	 0.4407282 
41500 	 0.5544079 
42000 	 0.5814449 
42500 	 0.6206268 
43000 	 0.5924116 
43500 	 0.6858364 
44000 	 0.4875245 
44500 	 0.5001112 
45000 	 0.5419895 
45500 	 0.585364 
46000 	 0.409772 
46500 	 0.5536751 
47000 	 0.2577008 
47500 	 0.5653337 
48000 	 0.3979789 
48500 	 0.4183826 
49000 	 0.6140776 
49500 	 0.4492539 
50000 	 0.513368 
50500 	 0.5729697 
51000 	 0.5954407 
51500 	 0.5178205 
52000 	 0.6023693 
52500 	 0.6850392 
53000 	 0.4591181 
53500 	 0.455115 
54000 	 0.5633323 
54500 	 0.5905101 
55000 	 0.3885885 
55500 	 0.5182531 
56000 	 0.5314845 
56500 	 0.3430148 
57000 	 0.567741 
57500 	 0.6772454 
58000 	 0.6074345 
58500 	 0.428753 
59000 	 0.5117056 
59500 	 0.4796017 
60000 	 0.6024487 
60500 	 0.5435921 
61000 	 0.4829745 
61500 	 0.3481934 
62000 	 0.4740325 
62500 	 0.4939417 
63000 	 0.5117643 
63500 	 0.7103345 
64000 	 0.3948076 
64500 	 0.5413326 
65000 	 0.4733527 
65500 	 0.5604627 
66000 	 0.5782331 
66500 	 0.4913065 
67000 	 0.400182 
67500 	 0.67104 
68000 	 0.6016563 
68500 	 0.505695 
69000 	 0.558142 
69500 	 0.5983493 
70000 	 0.5177374 
70500 	 0.3898788 
71000 	 0.3457624 
71500 	 0.5519268 
72000 	 0.5323286 
72500 	 0.6453193 
73000 	 0.5004051 
73500 	 0.493623 
74000 	 0.4755981 
74500 	 0.3410329 
75000 	 0.6536899 
75500 	 0.4724871 
76000 	 0.5739947 
76500 	 0.3365249 
77000 	 0.4370066 
77500 	 0.5611641 
78000 	 0.4652599 
78500 	 0.5423451 
79000 	 0.4878489 
79500 	 0.4509203 
80000 	 0.4082605 
80500 	 0.5283806 
81000 	 0.4941878 
81500 	 0.4361475 
82000 	 0.5280385 
82500 	 0.5405109 
83000 	 0.4080725 
83500 	 0.5965997 
84000 	 0.5253271 
84500 	 0.5752273 
85000 	 0.4862186 
85500 	 0.4397475 
86000 	 0.588488 
86500 	 0.431994 
87000 	 0.3565125 
87500 	 0.5778091 
88000 	 0.5714551 
88500 	 0.4409789 
89000 	 0.6832899 
89500 	 0.5445248 
90000 	 0.2862343 
90500 	 0.4315051 
91000 	 0.5474647 
91500 	 0.4904493 
92000 	 0.4582365 
92500 	 0.3728435 
93000 	 0.4063143 
93500 	 0.4765062 
94000 	 0.4484359 
94500 	 0.4704013 
95000 	 0.394707 
95500 	 0.4419021 
96000 	 0.4803905 
96500 	 0.4344618 
97000 	 0.4762835 
97500 	 0.4392817 
98000 	 0.3341038 
98500 	 0.6558274 
99000 	 0.4548557 
99500 	 0.4947282 
100000 	 0.3651728 
100500 	 0.4871664 
101000 	 0.509649 
101500 	 0.6228276 
102000 	 0.4954888 
102500 	 0.4541996 
103000 	 0.5528068 
103500 	 0.6158725 
104000 	 0.5259141 
104500 	 0.3228875 
105000 	 0.4199329 
105500 	 0.5969385 
106000 	 0.5244798 
106500 	 0.6446752 
107000 	 0.452124 
107500 	 0.6927987 
108000 	 0.5316851 
108500 	 0.5423902 
109000 	 0.5779137 
109500 	 0.428658 
110000 	 0.5251349 
110500 	 0.423806 
111000 	 0.6400694 
111500 	 0.513796 
112000 	 0.3948616 
112500 	 0.547546 
113000 	 0.5510062 
113500 	 0.3844071 
114000 	 0.5890679 
114500 	 0.4700233 
115000 	 0.4911299 
115500 	 0.5020766 
116000 	 0.5404296 
116500 	 0.5275608 
117000 	 0.4043622 
117500 	 0.5308373 
118000 	 0.524287 
118500 	 0.3974305 
119000 	 0.4678441 
119500 	 0.5688275 
120000 	 0.4196546 
120500 	 0.4789191 
121000 	 0.6142997 
121500 	 0.4079213 
122000 	 0.4387159 
122500 	 0.5323623 
123000 	 0.380848 
123500 	 0.3509834 
124000 	 0.4433131 
124500 	 0.4212126 
125000 	 0.5068969 
125500 	 0.3724298 
126000 	 0.7469634 
126500 	 0.682296 
127000 	 0.4923257 
127500 	 0.4574944 
128000 	 0.4662103 
128500 	 0.4692821 
129000 	 0.6319023 
129500 	 0.4398269 
130000 	 0.6792975 
130500 	 0.3748302 
131000 	 0.5973002 
131500 	 0.4243182 
132000 	 0.4199649 
132500 	 0.5332861 
133000 	 0.4941391 
133500 	 0.6175136 
134000 	 0.5641301 
134500 	 0.5318593 
135000 	 0.3570824 
135500 	 0.3919062 
136000 	 0.4713889 
136500 	 0.5801107 
137000 	 0.5187711 
137500 	 0.3674802 
138000 	 0.5731115 
138500 	 0.4305675 
139000 	 0.6544898 
139500 	 0.3926602 
140000 	 0.4226109 
140500 	 0.6381385 
141000 	 0.532219 
141500 	 0.6497546 
142000 	 0.6056658 
142500 	 0.4936112 
143000 	 0.4558338 
143500 	 0.5029377 
144000 	 0.4953571 
144500 	 0.5015227 
145000 	 0.5761917 
145500 	 0.5882878 
146000 	 0.4189654 
146500 	 0.5062572 
147000 	 0.5288904 
147500 	 0.4177853 
148000 	 0.5211898 
148500 	 0.5593072 
149000 	 0.5192084 
149500 	 0.5990201 
150000 	 0.4878104 
150500 	 0.4856652 
151000 	 0.3417304 
151500 	 0.5536508 
152000 	 0.4250524 
152500 	 0.7063286 
153000 	 0.6445737 
153500 	 0.4753691 
154000 	 0.4997613 
154500 	 0.375961 
155000 	 0.5524059 
155500 	 0.4391542 
156000 	 0.4044359 
156500 	 0.3902465 
157000 	 0.5578424 
157500 	 0.5748593 
158000 	 0.5099529 
158500 	 0.4538457 
159000 	 0.4755271 
159500 	 0.5854282 
160000 	 0.6386601 
160500 	 0.2936603 
161000 	 0.5187157 
161500 	 0.4745138 
162000 	 0.6035842 
162500 	 0.4839986 
163000 	 0.5965515 
163500 	 0.5275189 
164000 	 0.5809216 
164500 	 0.394716 
165000 	 0.5340139 
165500 	 0.4473935 
166000 	 0.3525393 
