iter 	 p
500 	 0.5549462 
1000 	 0.5753175 
1500 	 0.5819259 
2000 	 0.4058542 
2500 	 0.4859278 
3000 	 0.4756957 
3500 	 0.4779988 
4000 	 0.5441913 
4500 	 0.4912462 
5000 	 0.4456567 
5500 	 0.4770405 
6000 	 0.4441034 
6500 	 0.4200689 
7000 	 0.3750443 
7500 	 0.5945115 
8000 	 0.7541294 
8500 	 0.3600942 
9000 	 0.5635515 
9500 	 0.4941633 
10000 	 0.3318233 
10500 	 0.7118201 
11000 	 0.5425515 
11500 	 0.5736839 
12000 	 0.5802788 
12500 	 0.4352412 
13000 	 0.4310594 
13500 	 0.7693035 
14000 	 0.4780849 
14500 	 0.5167544 
15000 	 0.6078571 
15500 	 0.4163654 
16000 	 0.5314475 
16500 	 0.4314671 
17000 	 0.5263457 
17500 	 0.3907813 
18000 	 0.5796635 
18500 	 0.3981054 
19000 	 0.4577285 
19500 	 0.3848377 
20000 	 0.4672514 
20500 	 0.5130678 
21000 	 0.4039654 
21500 	 0.626366 
22000 	 0.6852515 
22500 	 0.6215586 
23000 	 0.6116032 
23500 	 0.5429936 
24000 	 0.4781133 
24500 	 0.5854857 
25000 	 0.5928932 
25500 	 0.4767942 
26000 	 0.3764555 
26500 	 0.4912466 
27000 	 0.5338397 
27500 	 0.3542149 
28000 	 0.3316144 
28500 	 0.3557725 
29000 	 0.3802669 
29500 	 0.520925 
30000 	 0.545022 
30500 	 0.5280721 
31000 	 0.4615617 
31500 	 0.5972035 
32000 	 0.5167723 
32500 	 0.6528774 
33000 	 0.5988876 
33500 	 0.7326047 
34000 	 0.5364676 
34500 	 0.6496109 
35000 	 0.3677319 
35500 	 0.421666 
36000 	 0.4136408 
36500 	 0.3811384 
37000 	 0.612307 
37500 	 0.5471091 
38000 	 0.6004117 
38500 	 0.4327632 
39000 	 0.5732897 
39500 	 0.4195929 
40000 	 0.4722076 
40500 	 0.4966255 
41000 	 0.4736961 
41500 	 0.530944 
42000 	 0.6403784 
42500 	 0.6364287 
43000 	 0.5233316 
43500 	 0.5555047 
44000 	 0.6218916 
44500 	 0.5653686 
45000 	 0.5431482 
45500 	 0.5004604 
46000 	 0.5166589 
46500 	 0.3799693 
47000 	 0.3727369 
47500 	 0.3210389 
48000 	 0.5410832 
48500 	 0.4606203 
49000 	 0.4281756 
49500 	 0.5593148 
50000 	 0.4328995 
50500 	 0.428849 
51000 	 0.5278552 
51500 	 0.3614955 
52000 	 0.4677669 
52500 	 0.5444973 
53000 	 0.3551893 
53500 	 0.558519 
54000 	 0.3947944 
54500 	 0.4796778 
55000 	 0.4687703 
55500 	 0.303004 
56000 	 0.3563042 
56500 	 0.5587719 
57000 	 0.4671931 
57500 	 0.4485448 
58000 	 0.7077461 
58500 	 0.5794163 
59000 	 0.5864618 
59500 	 0.6190347 
60000 	 0.5038871 
60500 	 0.4751553 
61000 	 0.2994486 
61500 	 0.5148829 
62000 	 0.5025234 
62500 	 0.5178686 
63000 	 0.5093455 
63500 	 0.4705098 
64000 	 0.5814097 
64500 	 0.4914502 
65000 	 0.5738158 
65500 	 0.4234049 
66000 	 0.3499569 
66500 	 0.5123768 
67000 	 0.3842999 
67500 	 0.4795195 
68000 	 0.6517826 
68500 	 0.7117857 
69000 	 0.454359 
69500 	 0.7589301 
70000 	 0.3568911 
70500 	 0.380205 
71000 	 0.6364089 
71500 	 0.5512958 
72000 	 0.4300062 
72500 	 0.632433 
73000 	 0.4804242 
73500 	 0.4192541 
74000 	 0.545228 
74500 	 0.4876197 
75000 	 0.3459426 
75500 	 0.539211 
76000 	 0.5125403 
76500 	 0.3795613 
77000 	 0.528498 
77500 	 0.3922632 
78000 	 0.5642591 
78500 	 0.6496882 
79000 	 0.4790813 
79500 	 0.5616695 
80000 	 0.3646746 
80500 	 0.2787534 
81000 	 0.4664389 
81500 	 0.5061205 
82000 	 0.4550232 
82500 	 0.5181209 
83000 	 0.4327532 
83500 	 0.4527454 
84000 	 0.3554377 
84500 	 0.5460755 
85000 	 0.2477392 
85500 	 0.5084699 
86000 	 0.5908976 
86500 	 0.4633343 
87000 	 0.4550168 
87500 	 0.4408617 
88000 	 0.4735977 
88500 	 0.4497563 
89000 	 0.6179712 
89500 	 0.545499 
90000 	 0.3405636 
90500 	 0.4207805 
91000 	 0.6876571 
91500 	 0.5298828 
92000 	 0.5474176 
92500 	 0.5110504 
93000 	 0.495367 
93500 	 0.4872897 
94000 	 0.429232 
94500 	 0.6022177 
95000 	 0.5538911 
95500 	 0.2510011 
96000 	 0.4295559 
96500 	 0.3818561 
97000 	 0.4602951 
97500 	 0.622812 
98000 	 0.3571587 
98500 	 0.5532092 
99000 	 0.4287104 
99500 	 0.4409758 
100000 	 0.4948732 
100500 	 0.3163195 
101000 	 0.5575294 
101500 	 0.4500302 
102000 	 0.3428537 
102500 	 0.6622838 
103000 	 0.4824702 
103500 	 0.4099074 
104000 	 0.3545309 
104500 	 0.5008831 
105000 	 0.45802 
105500 	 0.5008618 
106000 	 0.6293735 
106500 	 0.3812119 
107000 	 0.5859651 
107500 	 0.5798958 
108000 	 0.2648613 
108500 	 0.5038294 
109000 	 0.3613036 
109500 	 0.4639815 
110000 	 0.5321982 
110500 	 0.4714929 
111000 	 0.5985613 
111500 	 0.4392198 
112000 	 0.5337439 
112500 	 0.5290066 
113000 	 0.5375619 
113500 	 0.6105695 
114000 	 0.4538583 
114500 	 0.3628129 
115000 	 0.6572077 
115500 	 0.5620628 
116000 	 0.5373473 
116500 	 0.5054276 
117000 	 0.4121705 
117500 	 0.3625345 
118000 	 0.3763183 
118500 	 0.4647027 
119000 	 0.4759589 
119500 	 0.3682576 
120000 	 0.5357911 
120500 	 0.5820251 
121000 	 0.3980336 
121500 	 0.5343049 
122000 	 0.6192108 
122500 	 0.6383572 
123000 	 0.5080027 
123500 	 0.380273 
124000 	 0.5922137 
124500 	 0.6128229 
125000 	 0.4061604 
125500 	 0.6441013 
126000 	 0.510952 
126500 	 0.5454227 
127000 	 0.4244927 
127500 	 0.405463 
128000 	 0.581305 
128500 	 0.3620933 
129000 	 0.5960279 
129500 	 0.4290524 
130000 	 0.4414648 
130500 	 0.4017347 
131000 	 0.3789803 
131500 	 0.4817177 
132000 	 0.4201943 
132500 	 0.4829632 
133000 	 0.5314166 
133500 	 0.5118058 
134000 	 0.5218307 
134500 	 0.4409013 
135000 	 0.3957372 
