iter 	 p
500 	 0.3700711 
1000 	 0.3107182 
1500 	 0.5434966 
2000 	 0.3589188 
2500 	 0.4822339 
3000 	 0.244983 
3500 	 0.397888 
4000 	 0.4248091 
4500 	 0.2165346 
5000 	 0.2494599 
5500 	 0.2770244 
6000 	 0.3882694 
6500 	 0.3893232 
7000 	 0.4422946 
7500 	 0.4530444 
8000 	 0.4523483 
8500 	 0.5442554 
9000 	 0.2473052 
9500 	 0.4029939 
10000 	 0.270459 
10500 	 0.4485073 
11000 	 0.3580393 
11500 	 0.3490351 
12000 	 0.4759781 
12500 	 0.4718158 
13000 	 0.5296032 
13500 	 0.4951331 
14000 	 0.48278 
14500 	 0.4240173 
15000 	 0.5046394 
15500 	 0.5197546 
16000 	 0.2923222 
16500 	 0.3309063 
17000 	 0.396505 
17500 	 0.4265405 
18000 	 0.3202238 
18500 	 0.3955163 
19000 	 0.421687 
19500 	 0.614593 
20000 	 0.5608291 
20500 	 0.4784843 
21000 	 0.333378 
21500 	 0.3819917 
22000 	 0.4286797 
22500 	 0.3778983 
23000 	 0.2727592 
23500 	 0.5317316 
24000 	 0.2692657 
24500 	 0.2982139 
25000 	 0.3715834 
25500 	 0.4730436 
26000 	 0.4487861 
26500 	 0.4464839 
27000 	 0.562064 
27500 	 0.3490287 
28000 	 0.4995763 
28500 	 0.501004 
29000 	 0.3875568 
29500 	 0.5759861 
30000 	 0.509971 
30500 	 0.4216754 
31000 	 0.6076157 
31500 	 0.5626009 
32000 	 0.2724948 
32500 	 0.4483138 
33000 	 0.3657871 
33500 	 0.4401578 
34000 	 0.5972409 
34500 	 0.4566265 
35000 	 0.4095355 
35500 	 0.3741133 
36000 	 0.3083527 
36500 	 0.6948144 
37000 	 0.2296436 
37500 	 0.3309806 
38000 	 0.3387133 
38500 	 0.3972997 
39000 	 0.2574956 
39500 	 0.3275179 
40000 	 0.4176603 
40500 	 0.3076685 
41000 	 0.464508 
41500 	 0.5047055 
42000 	 0.4731511 
42500 	 0.4399711 
43000 	 0.3516319 
43500 	 0.3232363 
44000 	 0.5761808 
44500 	 0.2508468 
45000 	 0.43303 
45500 	 0.3916086 
46000 	 0.3963657 
46500 	 0.4123192 
47000 	 0.4098249 
47500 	 0.5122041 
48000 	 0.448002 
48500 	 0.2469157 
49000 	 0.3363309 
49500 	 0.5907618 
50000 	 0.450875 
50500 	 0.3522031 
51000 	 0.5358182 
51500 	 0.3896216 
52000 	 0.637026 
52500 	 0.3848156 
53000 	 0.3164588 
53500 	 0.3560908 
54000 	 0.5812367 
54500 	 0.5820008 
55000 	 0.5738475 
55500 	 0.5719032 
56000 	 0.5821481 
56500 	 0.4551541 
57000 	 0.5184581 
57500 	 0.4276558 
58000 	 0.5752535 
58500 	 0.3830546 
59000 	 0.6295502 
59500 	 0.5568804 
60000 	 0.4994362 
60500 	 0.4160562 
61000 	 0.4319837 
61500 	 0.4983336 
62000 	 0.586524 
62500 	 0.5310749 
63000 	 0.4259069 
63500 	 0.2723192 
64000 	 0.5266709 
64500 	 0.3718961 
65000 	 0.3403966 
65500 	 0.5105017 
66000 	 0.5533035 
66500 	 0.3910708 
67000 	 0.3353648 
67500 	 0.5015475 
68000 	 0.3720754 
68500 	 0.4399109 
69000 	 0.4801257 
69500 	 0.5732921 
70000 	 0.2545156 
70500 	 0.4151963 
71000 	 0.3707794 
71500 	 0.3641732 
72000 	 0.4587874 
72500 	 0.4547833 
73000 	 0.4067778 
73500 	 0.5665457 
74000 	 0.4756526 
74500 	 0.4767371 
75000 	 0.325608 
75500 	 0.4571102 
76000 	 0.3826357 
76500 	 0.4095806 
77000 	 0.4646518 
77500 	 0.4673077 
78000 	 0.3602387 
78500 	 0.5183224 
79000 	 0.3104287 
79500 	 0.5096809 
80000 	 0.4588422 
80500 	 0.3949638 
81000 	 0.673568 
81500 	 0.4347386 
82000 	 0.3505909 
82500 	 0.48963 
83000 	 0.5069824 
83500 	 0.3664915 
84000 	 0.5104394 
84500 	 0.340091 
85000 	 0.3393807 
85500 	 0.5225226 
86000 	 0.4846917 
86500 	 0.5693634 
87000 	 0.5439143 
87500 	 0.3391267 
88000 	 0.5538982 
88500 	 0.6379181 
89000 	 0.2989258 
89500 	 0.4201128 
90000 	 0.3915305 
90500 	 0.4477357 
91000 	 0.3350713 
91500 	 0.3239319 
92000 	 0.459613 
92500 	 0.3205521 
93000 	 0.4375429 
93500 	 0.4976631 
94000 	 0.5727459 
94500 	 0.3586693 
95000 	 0.3619933 
95500 	 0.5606941 
96000 	 0.5896228 
96500 	 0.4350758 
97000 	 0.3263762 
97500 	 0.366614 
98000 	 0.465051 
98500 	 0.4163779 
99000 	 0.5344141 
99500 	 0.5833005 
100000 	 0.4657742 
100500 	 0.4947292 
101000 	 0.4129898 
101500 	 0.4175212 
102000 	 0.4293784 
102500 	 0.4426483 
103000 	 0.4206148 
103500 	 0.4050112 
104000 	 0.3862851 
104500 	 0.6100566 
105000 	 0.5142815 
105500 	 0.350512 
106000 	 0.376332 
106500 	 0.5764075 
107000 	 0.5015215 
107500 	 0.3416943 
108000 	 0.4222573 
108500 	 0.3945339 
109000 	 0.3347534 
109500 	 0.4294485 
110000 	 0.4874779 
110500 	 0.5713686 
111000 	 0.3809693 
111500 	 0.2665858 
112000 	 0.3612224 
112500 	 0.4626373 
113000 	 0.2946509 
113500 	 0.2888886 
114000 	 0.5861619 
114500 	 0.5371783 
115000 	 0.4531979 
115500 	 0.3683799 
116000 	 0.5362238 
116500 	 0.4081021 
117000 	 0.4595162 
117500 	 0.3605582 
118000 	 0.4800932 
118500 	 0.5378441 
119000 	 0.4930734 
119500 	 0.3312334 
120000 	 0.3427082 
120500 	 0.4714683 
121000 	 0.2739476 
121500 	 0.562438 
122000 	 0.6246331 
122500 	 0.404514 
