iter 	 p
500 	 0.5645163 
1000 	 0.3979242 
1500 	 0.6091228 
2000 	 0.6495994 
2500 	 0.5841894 
3000 	 0.447466 
3500 	 0.4565557 
4000 	 0.5900011 
4500 	 0.5454221 
5000 	 0.5595362 
5500 	 0.6675251 
6000 	 0.5239574 
6500 	 0.3739409 
7000 	 0.3383737 
7500 	 0.4416215 
8000 	 0.5430511 
8500 	 0.4674047 
9000 	 0.728628 
9500 	 0.5054304 
10000 	 0.5061507 
10500 	 0.3909698 
11000 	 0.5141247 
11500 	 0.4033378 
12000 	 0.4115581 
12500 	 0.5440695 
13000 	 0.6222377 
13500 	 0.4071797 
14000 	 0.5307244 
14500 	 0.4567552 
15000 	 0.4243133 
15500 	 0.5659222 
16000 	 0.4695031 
16500 	 0.5737364 
17000 	 0.5285997 
17500 	 0.4654096 
18000 	 0.6244485 
18500 	 0.3259541 
19000 	 0.3042632 
19500 	 0.382114 
20000 	 0.5047436 
20500 	 0.4769529 
21000 	 0.4308914 
21500 	 0.6061537 
22000 	 0.5937108 
22500 	 0.5192268 
23000 	 0.7909735 
23500 	 0.5960626 
24000 	 0.4927233 
24500 	 0.4460398 
25000 	 0.6101332 
25500 	 0.3870332 
26000 	 0.3292234 
26500 	 0.3944961 
27000 	 0.4479576 
27500 	 0.5718248 
28000 	 0.4808201 
28500 	 0.4633662 
29000 	 0.5773729 
29500 	 0.4548504 
30000 	 0.4009433 
30500 	 0.5776472 
31000 	 0.3875556 
31500 	 0.3612349 
32000 	 0.5475099 
32500 	 0.5190222 
33000 	 0.4219337 
33500 	 0.6070266 
34000 	 0.4537551 
34500 	 0.5094304 
35000 	 0.471709 
35500 	 0.5987026 
36000 	 0.5270821 
36500 	 0.4684991 
37000 	 0.5233938 
37500 	 0.3851493 
38000 	 0.5731693 
38500 	 0.3242444 
39000 	 0.6532439 
39500 	 0.3800767 
40000 	 0.4544605 
40500 	 0.5581687 
41000 	 0.4204139 
41500 	 0.6642446 
42000 	 0.4717579 
42500 	 0.4603853 
43000 	 0.494099 
43500 	 0.3736683 
44000 	 0.4652334 
44500 	 0.5457742 
45000 	 0.4570542 
45500 	 0.4537438 
46000 	 0.474474 
46500 	 0.5007529 
47000 	 0.5419812 
47500 	 0.6062109 
48000 	 0.549136 
48500 	 0.5634996 
49000 	 0.5996831 
49500 	 0.5025528 
50000 	 0.5854712 
50500 	 0.4751588 
51000 	 0.5176686 
51500 	 0.6321484 
52000 	 0.6820204 
52500 	 0.6007744 
53000 	 0.6265722 
53500 	 0.5041312 
54000 	 0.2623785 
54500 	 0.499417 
55000 	 0.5445199 
55500 	 0.6786401 
56000 	 0.5574604 
56500 	 0.5296083 
57000 	 0.4138389 
57500 	 0.5805785 
58000 	 0.5936695 
58500 	 0.4207255 
59000 	 0.6845873 
59500 	 0.6120601 
60000 	 0.7108381 
60500 	 0.5704615 
61000 	 0.5749306 
61500 	 0.3931133 
62000 	 0.5683404 
62500 	 0.5910681 
63000 	 0.4963397 
63500 	 0.3826256 
64000 	 0.3100601 
64500 	 0.3694298 
65000 	 0.4907169 
65500 	 0.5947921 
66000 	 0.6407306 
66500 	 0.7405826 
67000 	 0.588383 
67500 	 0.6838307 
68000 	 0.5670585 
68500 	 0.4477341 
69000 	 0.4045542 
69500 	 0.5364424 
70000 	 0.5153098 
70500 	 0.405612 
71000 	 0.5215823 
71500 	 0.4826438 
72000 	 0.6331676 
72500 	 0.7238529 
73000 	 0.3448807 
73500 	 0.3995852 
74000 	 0.5413822 
74500 	 0.3674893 
75000 	 0.5868051 
75500 	 0.5729552 
