iter 	 p
500 	 0.3203589 
1000 	 0.3930009 
1500 	 0.5823685 
2000 	 0.4525108 
2500 	 0.4726947 
3000 	 0.3425394 
3500 	 0.5258698 
4000 	 0.4273783 
4500 	 0.2755655 
5000 	 0.4971452 
5500 	 0.2320456 
6000 	 0.2536418 
6500 	 0.2564428 
7000 	 0.5108041 
7500 	 0.4520465 
8000 	 0.4443739 
8500 	 0.3565851 
9000 	 0.356458 
9500 	 0.4202649 
10000 	 0.1976443 
10500 	 0.480314 
11000 	 0.4279308 
11500 	 0.3014479 
12000 	 0.2591311 
12500 	 0.5261641 
13000 	 0.4502812 
13500 	 0.348828 
14000 	 0.4822604 
14500 	 0.5863483 
15000 	 0.3210466 
15500 	 0.3159941 
16000 	 0.4539884 
16500 	 0.3804454 
17000 	 0.3166814 
17500 	 0.4152874 
18000 	 0.4379144 
18500 	 0.5610511 
19000 	 0.5188522 
19500 	 0.2849189 
20000 	 0.3462904 
20500 	 0.4617083 
21000 	 0.4831105 
21500 	 0.3381621 
22000 	 0.3089655 
22500 	 0.6265618 
23000 	 0.4795158 
23500 	 0.4235745 
24000 	 0.4671204 
24500 	 0.5099367 
25000 	 0.463625 
25500 	 0.289102 
26000 	 0.3839698 
26500 	 0.42749 
27000 	 0.3145382 
27500 	 0.4588121 
28000 	 0.4975426 
28500 	 0.4674388 
29000 	 0.4497138 
29500 	 0.465711 
30000 	 0.4780294 
30500 	 0.4297921 
31000 	 0.3253783 
31500 	 0.2992511 
32000 	 0.5077385 
32500 	 0.4001128 
33000 	 0.3670383 
33500 	 0.3679242 
34000 	 0.2732785 
34500 	 0.5605226 
35000 	 0.5073346 
35500 	 0.3817369 
36000 	 0.430496 
36500 	 0.4556819 
37000 	 0.5150505 
37500 	 0.510062 
38000 	 0.5287886 
38500 	 0.4102793 
39000 	 0.3162742 
39500 	 0.3862353 
40000 	 0.5463667 
40500 	 0.4208939 
41000 	 0.5393931 
41500 	 0.5121746 
42000 	 0.3829819 
42500 	 0.3402094 
43000 	 0.4055255 
43500 	 0.4111991 
44000 	 0.6133078 
44500 	 0.4421189 
45000 	 0.4587473 
45500 	 0.3591069 
46000 	 0.4311098 
46500 	 0.4271508 
47000 	 0.2628092 
47500 	 0.6841461 
48000 	 0.4445526 
48500 	 0.7257955 
49000 	 0.3162221 
49500 	 0.4432565 
50000 	 0.5180048 
50500 	 0.3477439 
51000 	 0.4268808 
51500 	 0.4732066 
52000 	 0.3229065 
52500 	 0.5934852 
53000 	 0.4484631 
53500 	 0.4583543 
54000 	 0.4168889 
54500 	 0.1684987 
55000 	 0.458112 
55500 	 0.4350232 
56000 	 0.3322825 
56500 	 0.2378179 
57000 	 0.435996 
57500 	 0.4677312 
58000 	 0.4270618 
58500 	 0.3810081 
59000 	 0.2914668 
59500 	 0.386597 
60000 	 0.3985885 
60500 	 0.4810359 
61000 	 0.3318855 
61500 	 0.3028045 
62000 	 0.3412649 
62500 	 0.331639 
63000 	 0.4328113 
63500 	 0.2447327 
64000 	 0.5647861 
64500 	 0.3180357 
65000 	 0.4697395 
65500 	 0.3699931 
66000 	 0.5490698 
66500 	 0.3237179 
67000 	 0.3241782 
67500 	 0.369896 
68000 	 0.5776072 
68500 	 0.3710622 
69000 	 0.2856875 
69500 	 0.3740225 
70000 	 0.3882509 
70500 	 0.5720972 
71000 	 0.4345664 
71500 	 0.5031429 
72000 	 0.2040399 
72500 	 0.5118381 
73000 	 0.2960518 
73500 	 0.2984878 
74000 	 0.3498274 
74500 	 0.3801818 
75000 	 0.4476309 
75500 	 0.4814382 
76000 	 0.3045717 
76500 	 0.5197333 
77000 	 0.2259401 
77500 	 0.3430445 
78000 	 0.5496617 
78500 	 0.4254466 
79000 	 0.3867338 
79500 	 0.3985606 
80000 	 0.3573848 
80500 	 0.24561 
81000 	 0.4503177 
81500 	 0.5355476 
82000 	 0.5270021 
82500 	 0.3045471 
83000 	 0.3977132 
83500 	 0.5510404 
84000 	 0.4092533 
84500 	 0.6470213 
85000 	 0.3885577 
85500 	 0.2975901 
86000 	 0.4492239 
86500 	 0.3711351 
87000 	 0.5147483 
87500 	 0.5608435 
88000 	 0.4957497 
88500 	 0.3470226 
89000 	 0.5929307 
89500 	 0.3507487 
90000 	 0.4144522 
90500 	 0.4391643 
91000 	 0.4863221 
91500 	 0.3837558 
92000 	 0.260502 
92500 	 0.3349334 
93000 	 0.4274515 
93500 	 0.384082 
94000 	 0.4071341 
94500 	 0.445056 
95000 	 0.5004037 
95500 	 0.2694451 
96000 	 0.4878117 
96500 	 0.4765391 
97000 	 0.5738 
97500 	 0.4601712 
98000 	 0.191755 
98500 	 0.4015287 
99000 	 0.3510166 
99500 	 0.4243708 
100000 	 0.5283925 
100500 	 0.3594411 
101000 	 0.5289883 
101500 	 0.3377329 
102000 	 0.4794002 
102500 	 0.3688072 
103000 	 0.3848401 
103500 	 0.5507099 
104000 	 0.4080567 
104500 	 0.3189181 
105000 	 0.4299824 
105500 	 0.3612672 
106000 	 0.3491309 
106500 	 0.1105315 
107000 	 0.2479161 
107500 	 0.2813735 
108000 	 0.3518578 
108500 	 0.4520331 
109000 	 0.4438874 
109500 	 0.3356316 
110000 	 0.3873546 
110500 	 0.3861288 
111000 	 0.3061915 
111500 	 0.3809329 
112000 	 0.3402547 
112500 	 0.3535651 
113000 	 0.5586755 
113500 	 0.321741 
114000 	 0.5302227 
114500 	 0.5406293 
115000 	 0.4681861 
115500 	 0.3038476 
116000 	 0.4891454 
116500 	 0.3443154 
117000 	 0.3804774 
117500 	 0.4459128 
118000 	 0.416466 
118500 	 0.5642398 
119000 	 0.3746314 
119500 	 0.5754275 
120000 	 0.4846081 
120500 	 0.5764058 
121000 	 0.5064388 
121500 	 0.4865488 
122000 	 0.2695321 
122500 	 0.4526646 
123000 	 0.3201544 
123500 	 0.4034606 
124000 	 0.679263 
124500 	 0.3164571 
125000 	 0.4216941 
125500 	 0.3101057 
126000 	 0.2874708 
126500 	 0.2416923 
127000 	 0.4525249 
