iter 	 p
500 	 0.2650269 
1000 	 0.2362858 
1500 	 0.250742 
2000 	 0.1840585 
2500 	 0.1055203 
3000 	 0.1429252 
3500 	 0.2256174 
4000 	 0.2625427 
4500 	 0.2068451 
5000 	 0.2234985 
5500 	 0.32095 
6000 	 0.3791951 
6500 	 0.2388132 
7000 	 0.2176356 
7500 	 0.1640235 
8000 	 0.4627647 
8500 	 0.1671883 
9000 	 0.2268691 
9500 	 0.2670244 
10000 	 0.2066919 
10500 	 0.2124229 
11000 	 0.1245657 
11500 	 0.2766604 
12000 	 0.2329149 
12500 	 0.2149329 
13000 	 0.325649 
13500 	 0.3295206 
14000 	 0.2187892 
14500 	 0.2111744 
15000 	 0.2153223 
15500 	 0.2808727 
16000 	 0.07817281 
16500 	 0.1766684 
17000 	 0.2534631 
17500 	 0.2913357 
18000 	 0.2355611 
18500 	 0.1339987 
19000 	 0.1482837 
19500 	 0.2563533 
20000 	 0.2085258 
20500 	 0.09720735 
21000 	 0.1349359 
21500 	 0.142531 
22000 	 0.2283974 
22500 	 0.1063855 
23000 	 0.2342149 
23500 	 0.1240542 
24000 	 0.146608 
24500 	 0.1693018 
25000 	 0.3825335 
25500 	 0.3029575 
26000 	 0.2818926 
26500 	 0.1637897 
27000 	 0.143166 
27500 	 0.2991497 
28000 	 0.2187559 
28500 	 0.1706607 
29000 	 0.1389251 
29500 	 0.3079926 
30000 	 0.1483433 
30500 	 0.2486126 
31000 	 0.2688608 
31500 	 0.246238 
32000 	 0.2662064 
32500 	 0.09428173 
33000 	 0.1974149 
33500 	 0.2768607 
34000 	 0.1249634 
34500 	 0.2040465 
35000 	 0.2577492 
35500 	 0.3298674 
36000 	 0.4441543 
36500 	 0.1488189 
37000 	 0.1098169 
37500 	 0.3076724 
38000 	 0.2651715 
38500 	 0.1935043 
39000 	 0.2361446 
39500 	 0.1276549 
40000 	 0.2635717 
40500 	 0.2424966 
41000 	 0.200724 
41500 	 0.2148027 
42000 	 0.2605512 
42500 	 0.2528499 
43000 	 0.3142623 
43500 	 0.1808215 
44000 	 0.1855618 
44500 	 0.3895665 
45000 	 0.1672506 
45500 	 0.2728236 
46000 	 0.4587259 
46500 	 0.1481439 
47000 	 0.1635888 
47500 	 0.1738048 
48000 	 0.1573022 
48500 	 0.2448824 
49000 	 0.1731256 
49500 	 0.231895 
50000 	 0.1790567 
50500 	 0.326412 
51000 	 0.3609177 
51500 	 0.2479547 
52000 	 0.2808378 
52500 	 0.279328 
53000 	 0.06809538 
53500 	 0.1577044 
54000 	 0.2868583 
54500 	 0.09088861 
55000 	 0.2934416 
55500 	 0.2388366 
56000 	 0.2844447 
56500 	 0.1986482 
57000 	 0.2144311 
57500 	 0.2171009 
58000 	 0.1729609 
58500 	 0.3028341 
59000 	 0.353966 
59500 	 0.1186414 
60000 	 0.1742217 
60500 	 0.2288182 
61000 	 0.2398896 
61500 	 0.1109948 
62000 	 0.2570322 
62500 	 0.2426537 
63000 	 0.2344501 
63500 	 0.4022783 
64000 	 0.251803 
64500 	 0.1074429 
65000 	 0.2547275 
65500 	 0.1533498 
66000 	 0.1719647 
66500 	 0.2428916 
67000 	 0.3353809 
67500 	 0.3838257 
68000 	 0.1628031 
68500 	 0.3064628 
69000 	 0.3432253 
69500 	 0.2516537 
70000 	 0.1095018 
70500 	 0.2363277 
71000 	 0.3826129 
71500 	 0.1104268 
72000 	 0.3568066 
72500 	 0.2771893 
73000 	 0.2934483 
73500 	 0.1807782 
74000 	 0.2212736 
74500 	 0.07242918 
75000 	 0.2765055 
75500 	 0.1392935 
76000 	 0.04773572 
76500 	 0.2930881 
77000 	 0.05736868 
77500 	 0.1827619 
78000 	 0.155563 
78500 	 0.09242747 
79000 	 0.2579299 
79500 	 0.1819946 
80000 	 0.3425349 
80500 	 0.152061 
81000 	 0.2234962 
81500 	 0.1828134 
82000 	 0.2838821 
82500 	 0.2186162 
83000 	 0.138727 
83500 	 0.2101295 
84000 	 0.1463496 
84500 	 0.2068516 
85000 	 0.3141261 
85500 	 0.06086131 
86000 	 0.133064 
86500 	 0.1864618 
87000 	 0.1765384 
87500 	 0.2219059 
88000 	 0.2812454 
88500 	 0.1538244 
89000 	 0.2798618 
89500 	 0.2785643 
90000 	 0.2847675 
90500 	 0.2730989 
91000 	 0.2935669 
