iter 	 p
500 	 0.3890398 
1000 	 0.256741 
1500 	 0.2470093 
2000 	 0.5798652 
2500 	 0.3314987 
3000 	 0.4509805 
3500 	 0.3267714 
4000 	 0.263394 
4500 	 0.3590528 
5000 	 0.1679005 
5500 	 0.2853782 
6000 	 0.3595396 
6500 	 0.2991065 
7000 	 0.3045801 
7500 	 0.3292006 
8000 	 0.2934844 
8500 	 0.1844147 
9000 	 0.4758404 
9500 	 0.4000475 
10000 	 0.206971 
10500 	 0.3447921 
11000 	 0.2761392 
11500 	 0.3163831 
12000 	 0.3827631 
12500 	 0.4181068 
13000 	 0.4659942 
13500 	 0.3071198 
14000 	 0.2492437 
14500 	 0.281365 
15000 	 0.4475409 
15500 	 0.4164038 
16000 	 0.4850167 
16500 	 0.2616386 
17000 	 0.4472399 
17500 	 0.2981915 
18000 	 0.3743711 
18500 	 0.2803116 
19000 	 0.3683545 
19500 	 0.2213805 
20000 	 0.2904459 
20500 	 0.4019623 
21000 	 0.2928798 
21500 	 0.441007 
22000 	 0.3631979 
22500 	 0.3603043 
23000 	 0.3067568 
23500 	 0.2789571 
24000 	 0.5527301 
24500 	 0.2815286 
25000 	 0.5025821 
25500 	 0.3474886 
26000 	 0.2673071 
26500 	 0.3733025 
27000 	 0.1725918 
27500 	 0.3355841 
28000 	 0.4199903 
28500 	 0.1920587 
29000 	 0.3884131 
29500 	 0.3498731 
30000 	 0.3239829 
30500 	 0.1929449 
31000 	 0.2265034 
31500 	 0.327632 
32000 	 0.273793 
32500 	 0.3858703 
33000 	 0.3107926 
33500 	 0.3548332 
34000 	 0.2684198 
34500 	 0.3373301 
35000 	 0.4240863 
35500 	 0.3593992 
36000 	 0.3739928 
36500 	 0.3384657 
37000 	 0.3286823 
37500 	 0.3558552 
38000 	 0.3256199 
38500 	 0.285071 
39000 	 0.3616164 
39500 	 0.2858274 
40000 	 0.2006787 
40500 	 0.3856096 
41000 	 0.3101283 
41500 	 0.3841741 
42000 	 0.2884646 
42500 	 0.3118032 
43000 	 0.2846873 
43500 	 0.3527022 
44000 	 0.3318588 
44500 	 0.3810371 
45000 	 0.5017902 
45500 	 0.5175998 
46000 	 0.3349903 
46500 	 0.1990767 
47000 	 0.3084022 
47500 	 0.2342859 
48000 	 0.2658662 
48500 	 0.2420414 
49000 	 0.4758552 
49500 	 0.5831135 
50000 	 0.346471 
50500 	 0.4267429 
51000 	 0.3318687 
51500 	 0.4729587 
52000 	 0.2765561 
52500 	 0.5210057 
53000 	 0.3746189 
53500 	 0.2725639 
54000 	 0.2967908 
54500 	 0.4791606 
55000 	 0.3746038 
55500 	 0.2689181 
56000 	 0.3962146 
56500 	 0.4505952 
57000 	 0.4308128 
57500 	 0.2559597 
58000 	 0.2736855 
58500 	 0.3569362 
59000 	 0.6411777 
59500 	 0.3319893 
60000 	 0.4383656 
60500 	 0.4664499 
61000 	 0.4491724 
61500 	 0.2405262 
62000 	 0.3804752 
62500 	 0.2162999 
63000 	 0.4038735 
63500 	 0.3057844 
64000 	 0.3073509 
64500 	 0.3318764 
65000 	 0.3668466 
65500 	 0.234113 
66000 	 0.4727377 
66500 	 0.3737071 
67000 	 0.2586912 
67500 	 0.3588728 
68000 	 0.2618667 
68500 	 0.3167214 
69000 	 0.3326587 
69500 	 0.3653863 
70000 	 0.3863593 
70500 	 0.2873064 
71000 	 0.3006474 
71500 	 0.3724248 
72000 	 0.4954279 
72500 	 0.2415197 
73000 	 0.3620042 
73500 	 0.3106563 
74000 	 0.3210152 
74500 	 0.435485 
75000 	 0.3283744 
75500 	 0.4035468 
76000 	 0.2940112 
76500 	 0.3522839 
77000 	 0.4136501 
77500 	 0.5214917 
78000 	 0.4007808 
78500 	 0.1473887 
79000 	 0.2349518 
79500 	 0.3397399 
80000 	 0.2203824 
80500 	 0.4041824 
81000 	 0.2748284 
81500 	 0.5489709 
82000 	 0.2109262 
82500 	 0.311297 
83000 	 0.2503757 
83500 	 0.3352567 
84000 	 0.3119758 
84500 	 0.3421123 
85000 	 0.3829994 
85500 	 0.4575409 
86000 	 0.2880374 
86500 	 0.1941403 
87000 	 0.3668831 
87500 	 0.4158947 
88000 	 0.3081514 
88500 	 0.3758438 
89000 	 0.3843545 
89500 	 0.4424471 
90000 	 0.3670797 
90500 	 0.2820329 
91000 	 0.4071172 
91500 	 0.3066766 
92000 	 0.2870239 
