iter 	 p
500 	 0.2752613 
1000 	 0.3926243 
1500 	 0.377793 
2000 	 0.2251784 
2500 	 0.3499108 
3000 	 0.2464072 
3500 	 0.2656767 
4000 	 0.3562417 
4500 	 0.4968289 
5000 	 0.2302553 
5500 	 0.3351585 
6000 	 0.3161835 
6500 	 0.3642628 
7000 	 0.3157605 
7500 	 0.369812 
8000 	 0.4332448 
8500 	 0.3619747 
9000 	 0.3442293 
9500 	 0.3892278 
10000 	 0.4767559 
10500 	 0.3549454 
11000 	 0.261028 
11500 	 0.4181466 
12000 	 0.2664191 
12500 	 0.2160137 
13000 	 0.5405966 
13500 	 0.3911844 
14000 	 0.327567 
14500 	 0.3388639 
15000 	 0.2781935 
15500 	 0.3771419 
16000 	 0.2989462 
16500 	 0.2543698 
17000 	 0.5176047 
17500 	 0.2786846 
18000 	 0.4275896 
18500 	 0.3559335 
19000 	 0.3437946 
19500 	 0.30436 
20000 	 0.2967067 
20500 	 0.3464505 
21000 	 0.2326764 
21500 	 0.2431768 
22000 	 0.2550414 
22500 	 0.2373486 
23000 	 0.5906743 
23500 	 0.44253 
24000 	 0.4448978 
24500 	 0.4271309 
25000 	 0.3998337 
25500 	 0.4035607 
26000 	 0.2150449 
26500 	 0.2812024 
27000 	 0.3284178 
27500 	 0.4954169 
28000 	 0.2977288 
28500 	 0.5383658 
29000 	 0.3642835 
29500 	 0.1141282 
30000 	 0.220519 
30500 	 0.3809289 
31000 	 0.4348852 
31500 	 0.2977864 
32000 	 0.335045 
32500 	 0.514692 
33000 	 0.4819647 
33500 	 0.3310477 
34000 	 0.3949204 
34500 	 0.4528351 
35000 	 0.583817 
35500 	 0.4035334 
36000 	 0.4079239 
36500 	 0.3964361 
37000 	 0.3347452 
37500 	 0.2964673 
38000 	 0.3116975 
38500 	 0.3380215 
39000 	 0.4732319 
39500 	 0.3210898 
40000 	 0.3955952 
40500 	 0.2379391 
41000 	 0.3140807 
41500 	 0.2652421 
42000 	 0.4801372 
42500 	 0.2027645 
43000 	 0.3531534 
43500 	 0.3447484 
44000 	 0.3926958 
44500 	 0.3070912 
45000 	 0.4650198 
45500 	 0.3770019 
46000 	 0.3717479 
46500 	 0.2666547 
47000 	 0.3296087 
47500 	 0.326281 
48000 	 0.2410455 
48500 	 0.4258203 
49000 	 0.2865434 
49500 	 0.2905396 
50000 	 0.4528155 
50500 	 0.3571682 
51000 	 0.3249147 
51500 	 0.380785 
52000 	 0.2430179 
52500 	 0.2457245 
53000 	 0.2366562 
53500 	 0.2567053 
54000 	 0.2600554 
54500 	 0.2719548 
55000 	 0.2147376 
55500 	 0.3286705 
56000 	 0.3035355 
56500 	 0.2757068 
57000 	 0.2288479 
57500 	 0.2608373 
58000 	 0.2444665 
58500 	 0.4813409 
59000 	 0.3168808 
59500 	 0.5101211 
60000 	 0.4642618 
60500 	 0.2942598 
61000 	 0.329412 
61500 	 0.2412241 
62000 	 0.4872693 
62500 	 0.3564159 
63000 	 0.4160763 
63500 	 0.3724074 
64000 	 0.2915577 
64500 	 0.4237183 
65000 	 0.229175 
65500 	 0.1839742 
66000 	 0.295163 
66500 	 0.3300334 
67000 	 0.3965615 
67500 	 0.3750646 
68000 	 0.3493724 
68500 	 0.4289309 
69000 	 0.3600997 
69500 	 0.4072352 
70000 	 0.380707 
70500 	 0.4744478 
71000 	 0.436828 
71500 	 0.2637989 
72000 	 0.4366088 
72500 	 0.303045 
73000 	 0.4345866 
73500 	 0.4297582 
74000 	 0.2841147 
74500 	 0.3737182 
75000 	 0.4339164 
75500 	 0.3998324 
76000 	 0.3612089 
76500 	 0.3919194 
77000 	 0.5125494 
77500 	 0.3552116 
78000 	 0.3681133 
78500 	 0.4227904 
79000 	 0.4442014 
79500 	 0.4359898 
80000 	 0.3956011 
80500 	 0.3558035 
81000 	 0.3747927 
81500 	 0.3350834 
82000 	 0.4525463 
82500 	 0.2162728 
83000 	 0.1541361 
83500 	 0.3511739 
84000 	 0.3355863 
84500 	 0.5728521 
85000 	 0.2995625 
85500 	 0.4343592 
86000 	 0.4022672 
86500 	 0.2280452 
87000 	 0.3653328 
87500 	 0.2936885 
88000 	 0.3573045 
88500 	 0.2564864 
89000 	 0.3262033 
89500 	 0.4293512 
90000 	 0.4473628 
90500 	 0.4232036 
91000 	 0.3159199 
91500 	 0.3376079 
92000 	 0.4598817 
92500 	 0.3293661 
93000 	 0.373173 
93500 	 0.2110315 
94000 	 0.3821854 
94500 	 0.1321252 
95000 	 0.3935631 
95500 	 0.3322093 
96000 	 0.4505549 
96500 	 0.4201056 
97000 	 0.4286038 
97500 	 0.4173517 
98000 	 0.3281216 
98500 	 0.2458872 
99000 	 0.3883421 
99500 	 0.4092516 
100000 	 0.4019454 
100500 	 0.4320829 
101000 	 0.2749754 
101500 	 0.5722559 
102000 	 0.4000608 
102500 	 0.3038344 
103000 	 0.2675605 
103500 	 0.3595226 
104000 	 0.5053039 
104500 	 0.373979 
105000 	 0.3177145 
105500 	 0.2157023 
106000 	 0.3029974 
106500 	 0.3965416 
107000 	 0.310988 
107500 	 0.2827379 
108000 	 0.3837981 
108500 	 0.396093 
109000 	 0.312805 
109500 	 0.3850241 
110000 	 0.3128977 
110500 	 0.4258002 
111000 	 0.3913093 
111500 	 0.3629746 
112000 	 0.4421354 
112500 	 0.3728159 
113000 	 0.3875553 
113500 	 0.2905715 
114000 	 0.4495588 
114500 	 0.3471936 
115000 	 0.4002689 
115500 	 0.3765431 
116000 	 0.1931294 
116500 	 0.4281248 
117000 	 0.3636726 
117500 	 0.4444963 
118000 	 0.5163427 
118500 	 0.3817848 
119000 	 0.5125162 
119500 	 0.2570787 
120000 	 0.339781 
120500 	 0.3451897 
121000 	 0.2344739 
121500 	 0.4220341 
122000 	 0.3633718 
122500 	 0.3471334 
123000 	 0.3972912 
123500 	 0.4563177 
124000 	 0.4357442 
124500 	 0.3150242 
125000 	 0.3722664 
125500 	 0.4467055 
126000 	 0.4154563 
126500 	 0.4135665 
127000 	 0.3264175 
127500 	 0.3876092 
128000 	 0.275368 
128500 	 0.4869172 
129000 	 0.3309323 
129500 	 0.3507298 
130000 	 0.4553123 
130500 	 0.3609178 
131000 	 0.2582402 
131500 	 0.1955488 
132000 	 0.4104518 
132500 	 0.2723252 
133000 	 0.3717457 
133500 	 0.4255372 
134000 	 0.3310355 
134500 	 0.3398893 
135000 	 0.3500553 
135500 	 0.4307987 
136000 	 0.3541821 
136500 	 0.3487666 
137000 	 0.4859334 
137500 	 0.2448392 
138000 	 0.4841825 
138500 	 0.2451923 
139000 	 0.5148207 
139500 	 0.2467338 
140000 	 0.242795 
140500 	 0.38211 
141000 	 0.4287616 
141500 	 0.3913278 
142000 	 0.4723642 
142500 	 0.2036258 
143000 	 0.1527966 
143500 	 0.3136088 
144000 	 0.3698122 
144500 	 0.5105879 
145000 	 0.285079 
145500 	 0.4998121 
146000 	 0.5057812 
146500 	 0.5674681 
147000 	 0.4872813 
147500 	 0.2930136 
148000 	 0.3395205 
148500 	 0.3977262 
149000 	 0.3891248 
149500 	 0.3214061 
150000 	 0.3714968 
150500 	 0.2999431 
151000 	 0.5114724 
151500 	 0.3763723 
152000 	 0.3135067 
152500 	 0.3884019 
153000 	 0.3027245 
153500 	 0.3378115 
154000 	 0.3745919 
154500 	 0.5290378 
155000 	 0.375626 
155500 	 0.4672926 
156000 	 0.4224444 
156500 	 0.3898169 
157000 	 0.4931967 
157500 	 0.3083386 
158000 	 0.2950417 
158500 	 0.1147062 
159000 	 0.5654361 
159500 	 0.2904758 
160000 	 0.5663799 
160500 	 0.307312 
161000 	 0.3344863 
161500 	 0.4550342 
162000 	 0.4168446 
162500 	 0.3584667 
163000 	 0.4628986 
163500 	 0.260149 
164000 	 0.4579654 
164500 	 0.351572 
165000 	 0.3749767 
165500 	 0.3968048 
166000 	 0.424095 
166500 	 0.3736455 
167000 	 0.3829864 
167500 	 0.335595 
168000 	 0.5099812 
168500 	 0.3064323 
169000 	 0.3821957 
169500 	 0.1914045 
170000 	 0.4765446 
170500 	 0.3528003 
171000 	 0.3499761 
171500 	 0.3046366 
172000 	 0.2967117 
172500 	 0.2303712 
173000 	 0.280586 
173500 	 0.3231557 
174000 	 0.3629539 
174500 	 0.3644244 
175000 	 0.2824402 
175500 	 0.4032229 
176000 	 0.4766811 
176500 	 0.4842759 
177000 	 0.205581 
177500 	 0.3565469 
178000 	 0.5019807 
178500 	 0.2639861 
179000 	 0.2712782 
179500 	 0.3295688 
180000 	 0.2918034 
180500 	 0.304139 
181000 	 0.2810908 
181500 	 0.388601 
182000 	 0.2872001 
182500 	 0.3607559 
183000 	 0.3601492 
183500 	 0.3425755 
184000 	 0.5196436 
184500 	 0.4374682 
185000 	 0.4940505 
185500 	 0.4478846 
186000 	 0.2862875 
186500 	 0.2842521 
187000 	 0.4613465 
187500 	 0.4113251 
188000 	 0.4913242 
188500 	 0.140906 
189000 	 0.4404099 
189500 	 0.3744236 
190000 	 0.3366978 
190500 	 0.4212246 
191000 	 0.4063307 
191500 	 0.1800404 
192000 	 0.3123483 
192500 	 0.5481948 
193000 	 0.4668052 
193500 	 0.4751726 
194000 	 0.5192876 
194500 	 0.2413034 
195000 	 0.2930406 
195500 	 0.3864177 
196000 	 0.2574587 
196500 	 0.3284326 
197000 	 0.4762147 
197500 	 0.4155822 
198000 	 0.2495151 
198500 	 0.3867936 
199000 	 0.3536042 
199500 	 0.3675185 
200000 	 0.3229711 
200500 	 0.3486756 
201000 	 0.3017899 
201500 	 0.472183 
202000 	 0.2907326 
202500 	 0.4267591 
203000 	 0.5215948 
203500 	 0.3904829 
204000 	 0.3980121 
204500 	 0.3435245 
205000 	 0.5449086 
205500 	 0.3946794 
206000 	 0.4687039 
206500 	 0.4317992 
207000 	 0.4446289 
207500 	 0.2790938 
208000 	 0.2267491 
208500 	 0.3438645 
209000 	 0.3428359 
209500 	 0.3893709 
210000 	 0.2652742 
210500 	 0.3256206 
211000 	 0.2209733 
211500 	 0.480509 
212000 	 0.3834305 
212500 	 0.5359431 
213000 	 0.3912485 
213500 	 0.3143959 
214000 	 0.308991 
214500 	 0.4138956 
215000 	 0.4421063 
215500 	 0.2955834 
216000 	 0.4447286 
216500 	 0.2383117 
217000 	 0.2129252 
217500 	 0.3563432 
218000 	 0.2172148 
218500 	 0.2485497 
219000 	 0.3222357 
219500 	 0.3302604 
220000 	 0.5959755 
220500 	 0.3619781 
221000 	 0.4904534 
221500 	 0.4406912 
222000 	 0.3233612 
222500 	 0.2479896 
223000 	 0.3925505 
223500 	 0.1777744 
224000 	 0.6710454 
224500 	 0.4017965 
225000 	 0.3539184 
225500 	 0.3803223 
226000 	 0.3309007 
226500 	 0.1710368 
227000 	 0.3865757 
227500 	 0.3043008 
228000 	 0.3081466 
228500 	 0.2146211 
229000 	 0.4968392 
229500 	 0.3615623 
230000 	 0.4198737 
230500 	 0.382712 
231000 	 0.4325418 
231500 	 0.2313316 
232000 	 0.2609613 
232500 	 0.2717617 
233000 	 0.2251933 
233500 	 0.5011121 
234000 	 0.3552583 
234500 	 0.2154543 
235000 	 0.2706175 
235500 	 0.3250246 
236000 	 0.3914031 
236500 	 0.3922531 
237000 	 0.2921368 
237500 	 0.4817881 
238000 	 0.2865205 
238500 	 0.2782075 
239000 	 0.2832682 
239500 	 0.2701563 
240000 	 0.3320928 
240500 	 0.3908941 
241000 	 0.4387325 
241500 	 0.2164408 
242000 	 0.3724861 
242500 	 0.2673444 
243000 	 0.4112289 
243500 	 0.4762526 
244000 	 0.3247626 
244500 	 0.3684099 
245000 	 0.4015829 
245500 	 0.268666 
246000 	 0.381153 
246500 	 0.1388654 
247000 	 0.3965396 
247500 	 0.4324144 
248000 	 0.2802162 
248500 	 0.2929604 
249000 	 0.3374703 
249500 	 0.357929 
250000 	 0.3100386 
250500 	 0.5263685 
251000 	 0.2949492 
251500 	 0.333628 
252000 	 0.2461668 
252500 	 0.3884401 
253000 	 0.2779519 
253500 	 0.3442053 
254000 	 0.3750581 
254500 	 0.3759313 
255000 	 0.2446371 
255500 	 0.2858794 
256000 	 0.3536755 
256500 	 0.3268617 
257000 	 0.2551128 
257500 	 0.2881965 
258000 	 0.3721718 
258500 	 0.3635299 
259000 	 0.2400339 
259500 	 0.4896905 
260000 	 0.3945975 
260500 	 0.3760016 
261000 	 0.2912977 
261500 	 0.4158542 
262000 	 0.4164391 
262500 	 0.4151428 
263000 	 0.5357786 
263500 	 0.4285723 
264000 	 0.2841444 
264500 	 0.3738864 
265000 	 0.4253275 
265500 	 0.2698132 
266000 	 0.2227347 
266500 	 0.2701148 
267000 	 0.3168716 
267500 	 0.5348766 
268000 	 0.3671081 
268500 	 0.4966811 
269000 	 0.1655026 
269500 	 0.5196502 
270000 	 0.5103901 
270500 	 0.3411559 
271000 	 0.4193215 
271500 	 0.2900689 
272000 	 0.3450799 
272500 	 0.309316 
273000 	 0.5605537 
273500 	 0.5119777 
274000 	 0.5046913 
274500 	 0.4283289 
275000 	 0.3879958 
275500 	 0.4064422 
276000 	 0.3651809 
276500 	 0.3239474 
277000 	 0.468682 
277500 	 0.3815103 
278000 	 0.2187278 
278500 	 0.3726309 
279000 	 0.4337819 
279500 	 0.4900808 
280000 	 0.3688513 
280500 	 0.4038362 
281000 	 0.2977209 
281500 	 0.3990155 
282000 	 0.4609578 
282500 	 0.3256841 
283000 	 0.4246793 
283500 	 0.3349924 
284000 	 0.2362641 
284500 	 0.2904941 
285000 	 0.380876 
285500 	 0.3293269 
286000 	 0.5419304 
286500 	 0.2602364 
287000 	 0.4169909 
287500 	 0.4166334 
288000 	 0.4322048 
288500 	 0.2884437 
289000 	 0.5629923 
289500 	 0.3281991 
290000 	 0.4468922 
290500 	 0.4971767 
291000 	 0.4979397 
291500 	 0.196755 
292000 	 0.4848359 
292500 	 0.2603354 
293000 	 0.2278631 
293500 	 0.5233702 
294000 	 0.1812294 
294500 	 0.290592 
295000 	 0.1498678 
295500 	 0.3886026 
296000 	 0.2902403 
296500 	 0.3806686 
297000 	 0.299526 
297500 	 0.3191761 
298000 	 0.191817 
298500 	 0.203137 
299000 	 0.5363775 
299500 	 0.2831853 
300000 	 0.3003792 
300500 	 0.3373697 
301000 	 0.3680653 
301500 	 0.2968625 
302000 	 0.3521126 
302500 	 0.2835525 
303000 	 0.271736 
303500 	 0.247841 
304000 	 0.2631693 
304500 	 0.4081433 
305000 	 0.311107 
305500 	 0.3317686 
306000 	 0.4632773 
306500 	 0.3311167 
307000 	 0.1564279 
307500 	 0.419584 
308000 	 0.2836089 
