iter 	 p
500 	 0.4273292 
1000 	 0.2777453 
1500 	 0.3506454 
2000 	 0.2567174 
2500 	 0.2999981 
3000 	 0.3330776 
3500 	 0.4040049 
4000 	 0.218745 
4500 	 0.4292598 
5000 	 0.3233702 
5500 	 0.3863094 
6000 	 0.3898431 
6500 	 0.1717614 
7000 	 0.3638553 
7500 	 0.4536861 
8000 	 0.2977682 
8500 	 0.5017636 
9000 	 0.3085707 
9500 	 0.2325438 
10000 	 0.3996389 
10500 	 0.2840234 
11000 	 0.394284 
11500 	 0.4026969 
12000 	 0.3376159 
12500 	 0.3811553 
13000 	 0.4552771 
13500 	 0.3639643 
14000 	 0.4085771 
14500 	 0.1615023 
15000 	 0.3961134 
15500 	 0.3972308 
16000 	 0.398613 
16500 	 0.2175883 
17000 	 0.4074822 
17500 	 0.2016914 
18000 	 0.5109738 
18500 	 0.2523072 
19000 	 0.5055482 
19500 	 0.3145542 
20000 	 0.4295321 
20500 	 0.1798012 
21000 	 0.4079426 
21500 	 0.4907809 
22000 	 0.3982427 
22500 	 0.3663624 
23000 	 0.2046235 
23500 	 0.2492597 
24000 	 0.2560551 
24500 	 0.31271 
25000 	 0.26887 
25500 	 0.4160954 
26000 	 0.4025375 
26500 	 0.4130009 
27000 	 0.2426452 
27500 	 0.2388435 
28000 	 0.3195581 
28500 	 0.174366 
29000 	 0.3728968 
29500 	 0.3773404 
30000 	 0.3355969 
30500 	 0.2433994 
31000 	 0.3384943 
31500 	 0.5342571 
32000 	 0.3048293 
32500 	 0.2952329 
33000 	 0.1401966 
33500 	 0.3862225 
34000 	 0.2781491 
34500 	 0.4011338 
35000 	 0.4469083 
35500 	 0.4388099 
36000 	 0.3218175 
36500 	 0.4369435 
37000 	 0.3465843 
37500 	 0.31931 
38000 	 0.4085633 
38500 	 0.4702046 
39000 	 0.458473 
39500 	 0.3384893 
40000 	 0.4672629 
40500 	 0.4228796 
41000 	 0.2631961 
41500 	 0.4350811 
42000 	 0.2937088 
42500 	 0.3409478 
43000 	 0.3409975 
43500 	 0.4727664 
44000 	 0.2501244 
44500 	 0.2143703 
45000 	 0.3889153 
45500 	 0.4036246 
46000 	 0.4572555 
46500 	 0.3946713 
47000 	 0.1945223 
47500 	 0.4193553 
48000 	 0.1934313 
48500 	 0.3512866 
49000 	 0.3142923 
49500 	 0.4008831 
