iter 	 p
500 	 0.2225928 
1000 	 0.3936627 
1500 	 0.4194922 
2000 	 0.3251978 
2500 	 0.3139749 
3000 	 0.5113579 
3500 	 0.3394599 
4000 	 0.3958585 
4500 	 0.5509642 
5000 	 0.4010319 
5500 	 0.3208215 
6000 	 0.4469053 
6500 	 0.31523 
7000 	 0.3967086 
7500 	 0.4792506 
8000 	 0.2578308 
8500 	 0.3453716 
9000 	 0.3712822 
9500 	 0.4905196 
10000 	 0.3464604 
10500 	 0.39972 
11000 	 0.4596981 
11500 	 0.2960322 
12000 	 0.3653598 
12500 	 0.4610653 
13000 	 0.3462901 
13500 	 0.2538693 
14000 	 0.4656061 
14500 	 0.4311557 
15000 	 0.4065046 
15500 	 0.2680795 
16000 	 0.5359227 
16500 	 0.4065614 
17000 	 0.353983 
17500 	 0.3063012 
18000 	 0.3934845 
18500 	 0.6245044 
19000 	 0.2920708 
19500 	 0.3118788 
20000 	 0.3960912 
20500 	 0.4670643 
21000 	 0.5276216 
21500 	 0.2383399 
22000 	 0.4096663 
22500 	 0.6164895 
23000 	 0.3447535 
23500 	 0.4488609 
24000 	 0.33798 
24500 	 0.4240187 
25000 	 0.4340394 
25500 	 0.3935095 
26000 	 0.4672439 
26500 	 0.2559851 
27000 	 0.2899208 
27500 	 0.3080614 
28000 	 0.4036925 
28500 	 0.3083931 
29000 	 0.520728 
29500 	 0.5977752 
30000 	 0.387689 
30500 	 0.4956585 
31000 	 0.5494 
31500 	 0.6103882 
32000 	 0.3220297 
32500 	 0.4953319 
33000 	 0.4047396 
33500 	 0.4480348 
34000 	 0.5923781 
34500 	 0.3678819 
35000 	 0.4459327 
35500 	 0.4808189 
36000 	 0.4560716 
36500 	 0.5604938 
37000 	 0.4735787 
37500 	 0.5456783 
38000 	 0.2997663 
38500 	 0.3739402 
39000 	 0.5061529 
39500 	 0.2236931 
40000 	 0.5196947 
40500 	 0.1967022 
41000 	 0.4488543 
41500 	 0.5495773 
42000 	 0.4195099 
42500 	 0.3175355 
43000 	 0.5662161 
43500 	 0.423172 
44000 	 0.3948759 
44500 	 0.4240533 
45000 	 0.419915 
45500 	 0.4919479 
46000 	 0.4434344 
46500 	 0.3000407 
47000 	 0.3663207 
47500 	 0.4576581 
48000 	 0.5171155 
48500 	 0.4802443 
49000 	 0.3069655 
49500 	 0.3220672 
50000 	 0.3018045 
50500 	 0.2456898 
51000 	 0.2599101 
51500 	 0.5101221 
52000 	 0.3886132 
52500 	 0.4648655 
53000 	 0.430032 
53500 	 0.3130756 
54000 	 0.34072 
54500 	 0.2517416 
55000 	 0.5296759 
55500 	 0.4064688 
56000 	 0.5810368 
56500 	 0.3208163 
57000 	 0.4182201 
57500 	 0.5784138 
58000 	 0.392301 
58500 	 0.556505 
59000 	 0.3251353 
59500 	 0.4569628 
60000 	 0.5195251 
60500 	 0.4273572 
61000 	 0.3365748 
61500 	 0.296208 
62000 	 0.4799507 
62500 	 0.4784123 
63000 	 0.3061557 
63500 	 0.542562 
64000 	 0.3522866 
64500 	 0.4283409 
65000 	 0.4540348 
65500 	 0.395576 
66000 	 0.3942956 
66500 	 0.3201905 
