iter 	 p
500 	 0.352675 
1000 	 0.3991223 
1500 	 0.2089778 
2000 	 0.4261933 
2500 	 0.3791393 
3000 	 0.2116421 
3500 	 0.4492161 
4000 	 0.3858639 
4500 	 0.4065908 
5000 	 0.1787085 
5500 	 0.1654474 
6000 	 0.3653672 
6500 	 0.4481271 
7000 	 0.2072295 
7500 	 0.2712441 
8000 	 0.5832083 
8500 	 0.3576909 
9000 	 0.2771949 
9500 	 0.2632319 
10000 	 0.3917684 
10500 	 0.2782745 
11000 	 0.2767003 
11500 	 0.3204981 
12000 	 0.3614606 
12500 	 0.3342124 
13000 	 0.3648586 
13500 	 0.1411376 
14000 	 0.2496672 
14500 	 0.3230792 
15000 	 0.2568774 
15500 	 0.3335488 
16000 	 0.4530519 
16500 	 0.3648836 
17000 	 0.2407691 
17500 	 0.4107028 
18000 	 0.30163 
18500 	 0.2350374 
19000 	 0.4075568 
19500 	 0.2993534 
20000 	 0.4692691 
20500 	 0.2280395 
21000 	 0.2249126 
21500 	 0.2625497 
22000 	 0.1629532 
22500 	 0.3331862 
23000 	 0.4537581 
23500 	 0.1937846 
24000 	 0.3366777 
24500 	 0.3233478 
25000 	 0.2121038 
25500 	 0.1758298 
26000 	 0.22815 
26500 	 0.3084641 
27000 	 0.3372709 
27500 	 0.200639 
28000 	 0.3773209 
28500 	 0.2791515 
29000 	 0.2994981 
29500 	 0.1323152 
30000 	 0.3169588 
30500 	 0.3101287 
31000 	 0.3830738 
31500 	 0.4634118 
32000 	 0.5521771 
32500 	 0.3618042 
33000 	 0.2702239 
33500 	 0.287664 
34000 	 0.337441 
34500 	 0.3212445 
35000 	 0.4107288 
35500 	 0.5362786 
36000 	 0.3741887 
36500 	 0.1713804 
37000 	 0.2608774 
37500 	 0.4599086 
38000 	 0.3295274 
38500 	 0.5112604 
39000 	 0.3120049 
39500 	 0.4303181 
40000 	 0.3165215 
40500 	 0.3222361 
41000 	 0.2446243 
41500 	 0.3683019 
42000 	 0.3546753 
42500 	 0.2739614 
43000 	 0.4446928 
43500 	 0.2304497 
44000 	 0.4302635 
44500 	 0.3220441 
45000 	 0.3503165 
45500 	 0.3949988 
46000 	 0.3746278 
46500 	 0.4807247 
47000 	 0.4741369 
47500 	 0.3280904 
48000 	 0.1442313 
48500 	 0.3753498 
49000 	 0.2466937 
49500 	 0.2741282 
50000 	 0.3055214 
50500 	 0.3875829 
51000 	 0.2668062 
51500 	 0.2745181 
52000 	 0.3979123 
52500 	 0.513329 
53000 	 0.480771 
53500 	 0.3498836 
54000 	 0.2047949 
54500 	 0.445712 
55000 	 0.2285089 
55500 	 0.2734271 
56000 	 0.3553185 
56500 	 0.4842374 
57000 	 0.2955963 
57500 	 0.2470812 
58000 	 0.3052172 
58500 	 0.3746662 
59000 	 0.1877332 
59500 	 0.3614165 
60000 	 0.4102807 
60500 	 0.3575427 
61000 	 0.2841544 
61500 	 0.4058351 
62000 	 0.4703341 
62500 	 0.1965062 
63000 	 0.5527919 
63500 	 0.3592522 
64000 	 0.2896789 
64500 	 0.2905261 
65000 	 0.266637 
65500 	 0.2718896 
66000 	 0.222686 
66500 	 0.4472458 
67000 	 0.2530609 
67500 	 0.3497457 
68000 	 0.2135863 
68500 	 0.3846535 
69000 	 0.5563228 
69500 	 0.3633103 
70000 	 0.3607394 
70500 	 0.2868939 
71000 	 0.2715592 
71500 	 0.3400882 
72000 	 0.4088265 
72500 	 0.2851197 
73000 	 0.2615541 
73500 	 0.2302464 
74000 	 0.2103104 
74500 	 0.3550722 
75000 	 0.3359094 
75500 	 0.3606326 
76000 	 0.1976822 
76500 	 0.3175158 
77000 	 0.2079131 
77500 	 0.2956902 
78000 	 0.3685333 
78500 	 0.2528066 
79000 	 0.3256803 
79500 	 0.3326541 
80000 	 0.2594609 
80500 	 0.5015857 
81000 	 0.4230207 
81500 	 0.3158939 
82000 	 0.3472817 
82500 	 0.3778551 
83000 	 0.2365582 
83500 	 0.2857532 
84000 	 0.2691671 
84500 	 0.4998061 
85000 	 0.3426527 
85500 	 0.2886592 
86000 	 0.4727665 
86500 	 0.3649572 
87000 	 0.3156088 
87500 	 0.280675 
88000 	 0.3537166 
88500 	 0.5917394 
89000 	 0.3748298 
89500 	 0.3797891 
90000 	 0.4042474 
90500 	 0.3752197 
91000 	 0.4333483 
91500 	 0.3066131 
92000 	 0.1913176 
92500 	 0.2984862 
93000 	 0.4065093 
93500 	 0.3947145 
94000 	 0.3458069 
94500 	 0.3333929 
95000 	 0.217193 
95500 	 0.3302504 
96000 	 0.3890859 
96500 	 0.3763786 
97000 	 0.5233952 
97500 	 0.3181725 
98000 	 0.2012459 
98500 	 0.3555737 
99000 	 0.3073893 
99500 	 0.3560107 
100000 	 0.5376709 
100500 	 0.4784896 
101000 	 0.4005761 
101500 	 0.430848 
102000 	 0.2697886 
102500 	 0.362839 
103000 	 0.4152747 
103500 	 0.3717182 
104000 	 0.520181 
104500 	 0.4393159 
105000 	 0.3800678 
105500 	 0.3173112 
106000 	 0.409721 
106500 	 0.4802669 
107000 	 0.3212093 
107500 	 0.4517689 
108000 	 0.1940996 
108500 	 0.1134421 
109000 	 0.3395527 
109500 	 0.1714492 
110000 	 0.3482524 
110500 	 0.2646221 
111000 	 0.2480203 
