iter 	 p
500 	 0.2160694 
1000 	 0.1823145 
1500 	 0.2487735 
2000 	 0.4117884 
2500 	 0.1867673 
3000 	 0.3972668 
3500 	 0.2381375 
4000 	 0.5402395 
4500 	 0.3443495 
5000 	 0.3659994 
5500 	 0.4550476 
6000 	 0.3368641 
6500 	 0.1993018 
7000 	 0.5689838 
7500 	 0.3716282 
8000 	 0.3516708 
8500 	 0.3724004 
9000 	 0.5793318 
9500 	 0.3577651 
10000 	 0.4205142 
10500 	 0.2911464 
11000 	 0.328373 
11500 	 0.2542597 
12000 	 0.228024 
12500 	 0.2826056 
13000 	 0.3613819 
13500 	 0.4448905 
14000 	 0.4202364 
14500 	 0.4597809 
15000 	 0.4687583 
15500 	 0.3236406 
16000 	 0.2402321 
16500 	 0.4322886 
17000 	 0.4092516 
17500 	 0.4103641 
18000 	 0.3489021 
18500 	 0.2937212 
19000 	 0.3718373 
19500 	 0.2730739 
20000 	 0.4085757 
20500 	 0.3360723 
21000 	 0.4487541 
21500 	 0.3089558 
22000 	 0.4014573 
22500 	 0.3472787 
23000 	 0.2785903 
23500 	 0.5036435 
24000 	 0.3949411 
24500 	 0.3519537 
25000 	 0.4517063 
25500 	 0.2340131 
26000 	 0.3663745 
26500 	 0.3829912 
27000 	 0.4680885 
27500 	 0.462222 
28000 	 0.4720664 
28500 	 0.2949853 
29000 	 0.382172 
29500 	 0.2758013 
30000 	 0.3073231 
30500 	 0.3780197 
31000 	 0.1481602 
31500 	 0.3729315 
32000 	 0.6032683 
32500 	 0.3896023 
33000 	 0.3413392 
33500 	 0.3653402 
34000 	 0.4853737 
34500 	 0.3206391 
35000 	 0.515302 
35500 	 0.4080549 
36000 	 0.4052631 
36500 	 0.2583783 
37000 	 0.3189147 
37500 	 0.35082 
38000 	 0.346648 
38500 	 0.4484846 
39000 	 0.5159055 
39500 	 0.5485116 
40000 	 0.4868946 
40500 	 0.3702045 
41000 	 0.267665 
41500 	 0.3971617 
42000 	 0.4087648 
42500 	 0.3518769 
43000 	 0.4480462 
43500 	 0.4749224 
44000 	 0.4909221 
44500 	 0.3097736 
45000 	 0.5530076 
45500 	 0.4446749 
46000 	 0.4863268 
46500 	 0.3178087 
47000 	 0.331384 
47500 	 0.4391502 
48000 	 0.2843797 
48500 	 0.6026364 
49000 	 0.3577158 
49500 	 0.4181308 
50000 	 0.466684 
50500 	 0.3366211 
51000 	 0.2571339 
51500 	 0.2426597 
52000 	 0.2128595 
52500 	 0.3477758 
53000 	 0.4127985 
53500 	 0.3845194 
54000 	 0.5669685 
54500 	 0.3210637 
55000 	 0.4739248 
55500 	 0.5535271 
56000 	 0.3721807 
56500 	 0.2747246 
57000 	 0.4859056 
57500 	 0.3849484 
58000 	 0.3942287 
58500 	 0.2436076 
59000 	 0.6239232 
59500 	 0.2672021 
60000 	 0.2957485 
60500 	 0.4475099 
61000 	 0.3278302 
61500 	 0.2921994 
62000 	 0.4158126 
62500 	 0.4542257 
63000 	 0.4416248 
63500 	 0.3393666 
64000 	 0.2528053 
64500 	 0.3936113 
65000 	 0.4246857 
65500 	 0.3705395 
66000 	 0.3052862 
66500 	 0.4773052 
67000 	 0.2395463 
67500 	 0.3901036 
68000 	 0.1779043 
68500 	 0.2049885 
69000 	 0.3320456 
69500 	 0.3151155 
70000 	 0.4345244 
70500 	 0.3509462 
71000 	 0.567333 
