iter 	 p
500 	 0.6238878 
1000 	 0.3951712 
1500 	 0.367835 
2000 	 0.3407788 
2500 	 0.3886544 
3000 	 0.5994931 
3500 	 0.4601444 
4000 	 0.2616194 
4500 	 0.3515184 
5000 	 0.3818918 
5500 	 0.4295572 
6000 	 0.287515 
6500 	 0.2128658 
7000 	 0.4218461 
7500 	 0.2597451 
8000 	 0.372666 
8500 	 0.1924332 
9000 	 0.3714852 
9500 	 0.1660891 
10000 	 0.41313 
10500 	 0.3205595 
11000 	 0.2177795 
11500 	 0.5119597 
12000 	 0.605814 
12500 	 0.536164 
13000 	 0.2871899 
13500 	 0.364108 
14000 	 0.54658 
14500 	 0.3092635 
15000 	 0.5382914 
15500 	 0.3362058 
16000 	 0.3496858 
16500 	 0.468046 
17000 	 0.6692702 
17500 	 0.3152614 
18000 	 0.472275 
18500 	 0.3195043 
19000 	 0.374915 
19500 	 0.4277825 
20000 	 0.555028 
20500 	 0.3798424 
21000 	 0.3405163 
21500 	 0.2914609 
22000 	 0.440423 
22500 	 0.5111459 
23000 	 0.3193018 
23500 	 0.2490309 
24000 	 0.2160587 
24500 	 0.2516194 
25000 	 0.4075342 
25500 	 0.2897099 
26000 	 0.4725582 
26500 	 0.3535523 
27000 	 0.3985697 
27500 	 0.37513 
28000 	 0.205686 
28500 	 0.3867838 
29000 	 0.6700176 
29500 	 0.4429797 
30000 	 0.4449009 
30500 	 0.299606 
31000 	 0.3759312 
31500 	 0.2788876 
32000 	 0.3946783 
32500 	 0.6054794 
33000 	 0.4100862 
33500 	 0.4286547 
34000 	 0.3416493 
34500 	 0.5339898 
35000 	 0.3113568 
35500 	 0.3899391 
36000 	 0.359839 
36500 	 0.3047461 
37000 	 0.2233262 
37500 	 0.3025467 
38000 	 0.3822715 
38500 	 0.4643702 
39000 	 0.2222795 
39500 	 0.3128641 
40000 	 0.4232647 
40500 	 0.3440331 
41000 	 0.4848613 
41500 	 0.2866112 
42000 	 0.326583 
42500 	 0.3352176 
43000 	 0.346215 
43500 	 0.4408428 
44000 	 0.3629055 
44500 	 0.4361398 
45000 	 0.3918706 
45500 	 0.3554861 
46000 	 0.3747347 
46500 	 0.5610025 
47000 	 0.2897143 
47500 	 0.4721243 
48000 	 0.4766938 
48500 	 0.3427273 
49000 	 0.2948536 
49500 	 0.5720586 
50000 	 0.2936015 
50500 	 0.446933 
51000 	 0.3868459 
51500 	 0.276987 
52000 	 0.5513636 
52500 	 0.3515618 
53000 	 0.3302657 
53500 	 0.2633455 
54000 	 0.294918 
54500 	 0.386135 
55000 	 0.4653051 
55500 	 0.4663396 
56000 	 0.4280329 
56500 	 0.2800524 
57000 	 0.4642139 
57500 	 0.2273119 
58000 	 0.4041886 
58500 	 0.329984 
59000 	 0.3293382 
