iter 	 p
500 	 0.5926099 
1000 	 0.5040031 
1500 	 0.4996935 
2000 	 0.8179538 
2500 	 0.5091058 
3000 	 0.6193114 
3500 	 0.533005 
4000 	 0.5096622 
4500 	 0.662198 
5000 	 0.5105212 
5500 	 0.661796 
6000 	 0.4818507 
6500 	 0.6718774 
7000 	 0.5472126 
7500 	 0.5985519 
8000 	 0.6744705 
8500 	 0.4012266 
9000 	 0.6111991 
9500 	 0.5455569 
10000 	 0.4156899 
10500 	 0.3924224 
11000 	 0.5670699 
11500 	 0.4513233 
12000 	 0.5341376 
12500 	 0.6209252 
13000 	 0.4654224 
13500 	 0.5454804 
14000 	 0.4413216 
14500 	 0.656994 
15000 	 0.7157445 
15500 	 0.5517561 
16000 	 0.4882976 
16500 	 0.5805332 
17000 	 0.3237603 
17500 	 0.5669521 
18000 	 0.3684411 
18500 	 0.5062421 
19000 	 0.4603074 
19500 	 0.4370547 
20000 	 0.7046218 
20500 	 0.5698117 
21000 	 0.4695788 
21500 	 0.418134 
22000 	 0.528394 
22500 	 0.5847191 
23000 	 0.4075794 
23500 	 0.5146652 
24000 	 0.5563869 
24500 	 0.6512681 
25000 	 0.5272207 
25500 	 0.581871 
26000 	 0.3662553 
26500 	 0.6152957 
27000 	 0.5285674 
27500 	 0.548392 
28000 	 0.728904 
28500 	 0.5539008 
29000 	 0.4476023 
29500 	 0.5343248 
30000 	 0.4589751 
30500 	 0.5676447 
31000 	 0.5958153 
31500 	 0.6700428 
32000 	 0.3671971 
32500 	 0.3401042 
33000 	 0.4440806 
33500 	 0.6798651 
34000 	 0.5980635 
34500 	 0.6939594 
35000 	 0.503175 
35500 	 0.5731112 
36000 	 0.4810643 
36500 	 0.5843206 
37000 	 0.7375138 
37500 	 0.582228 
38000 	 0.4804853 
38500 	 0.6257547 
39000 	 0.7605124 
39500 	 0.6052616 
40000 	 0.5165168 
40500 	 0.5299429 
41000 	 0.6861265 
41500 	 0.7964533 
42000 	 0.519954 
42500 	 0.6170866 
43000 	 0.5546816 
43500 	 0.521887 
44000 	 0.5409427 
44500 	 0.5862279 
45000 	 0.7759783 
45500 	 0.6807831 
46000 	 0.6553897 
46500 	 0.5144413 
47000 	 0.5312742 
47500 	 0.5271522 
48000 	 0.4988756 
48500 	 0.7345592 
49000 	 0.5312429 
49500 	 0.5340481 
50000 	 0.6475302 
50500 	 0.5570979 
51000 	 0.6235002 
51500 	 0.5176849 
52000 	 0.5968707 
52500 	 0.626417 
53000 	 0.5911312 
53500 	 0.5285359 
54000 	 0.6042393 
54500 	 0.5072909 
55000 	 0.5136392 
55500 	 0.6221013 
56000 	 0.428003 
56500 	 0.467201 
57000 	 0.5424678 
57500 	 0.4710291 
58000 	 0.6533182 
58500 	 0.6152493 
59000 	 0.5185747 
59500 	 0.4233861 
60000 	 0.527189 
60500 	 0.6677376 
61000 	 0.3099638 
61500 	 0.5539832 
62000 	 0.6320315 
62500 	 0.6196722 
63000 	 0.5030779 
63500 	 0.6585381 
64000 	 0.4939142 
64500 	 0.5643149 
65000 	 0.5021254 
65500 	 0.4912727 
66000 	 0.6242262 
66500 	 0.3400726 
67000 	 0.7090599 
67500 	 0.6547453 
68000 	 0.4471359 
68500 	 0.5205849 
69000 	 0.4562133 
69500 	 0.5200692 
70000 	 0.3654907 
70500 	 0.5577273 
71000 	 0.5851484 
71500 	 0.6772676 
72000 	 0.6821175 
72500 	 0.5282968 
73000 	 0.478225 
73500 	 0.6952529 
74000 	 0.4722452 
74500 	 0.6738521 
75000 	 0.3608523 
75500 	 0.589528 
76000 	 0.6244108 
76500 	 0.4584449 
77000 	 0.7726616 
77500 	 0.4950708 
78000 	 0.5123901 
78500 	 0.5094735 
79000 	 0.6258566 
79500 	 0.5956669 
80000 	 0.5480677 
80500 	 0.5403731 
81000 	 0.6118204 
81500 	 0.4650755 
82000 	 0.6220674 
82500 	 0.5675762 
83000 	 0.6728407 
83500 	 0.6527675 
84000 	 0.62844 
84500 	 0.6605528 
85000 	 0.5987238 
85500 	 0.7659324 
86000 	 0.5500449 
86500 	 0.409026 
87000 	 0.6234213 
87500 	 0.512945 
88000 	 0.376085 
88500 	 0.6702661 
89000 	 0.3597513 
89500 	 0.5663154 
90000 	 0.4901526 
90500 	 0.5341576 
91000 	 0.5408285 
91500 	 0.594374 
92000 	 0.6076203 
92500 	 0.4946103 
93000 	 0.6997508 
93500 	 0.4058193 
94000 	 0.4942494 
94500 	 0.4569307 
95000 	 0.5843902 
95500 	 0.5044398 
96000 	 0.4397201 
96500 	 0.5145833 
97000 	 0.6693854 
97500 	 0.5483779 
98000 	 0.520305 
98500 	 0.6934551 
99000 	 0.5957935 
99500 	 0.8353716 
100000 	 0.5088805 
100500 	 0.5007104 
101000 	 0.3387272 
101500 	 0.6288255 
102000 	 0.5412288 
102500 	 0.3938967 
103000 	 0.7400284 
103500 	 0.6342271 
104000 	 0.606388 
104500 	 0.5335998 
105000 	 0.651196 
105500 	 0.5331829 
106000 	 0.6428383 
106500 	 0.6692662 
107000 	 0.6146332 
107500 	 0.6681337 
108000 	 0.4914347 
108500 	 0.5101543 
109000 	 0.5736328 
109500 	 0.4882752 
110000 	 0.4679628 
110500 	 0.6635553 
111000 	 0.3551397 
111500 	 0.4483692 
112000 	 0.3801189 
112500 	 0.6323446 
113000 	 0.5197193 
113500 	 0.5824006 
114000 	 0.5167228 
114500 	 0.6089742 
115000 	 0.5880693 
115500 	 0.6400298 
116000 	 0.6673121 
116500 	 0.596317 
117000 	 0.446462 
117500 	 0.4926076 
118000 	 0.5373607 
118500 	 0.3899951 
119000 	 0.6869298 
119500 	 0.5206555 
120000 	 0.5690476 
120500 	 0.6730116 
121000 	 0.4538319 
121500 	 0.6045774 
122000 	 0.6354558 
122500 	 0.4495855 
123000 	 0.759775 
123500 	 0.4479361 
