iter 	 p
500 	 0.4394757 
1000 	 0.627315 
1500 	 0.5311902 
2000 	 0.6108086 
2500 	 0.5326005 
3000 	 0.4669029 
3500 	 0.4440392 
4000 	 0.5418022 
4500 	 0.5948712 
5000 	 0.7213923 
5500 	 0.4724565 
6000 	 0.5397044 
6500 	 0.4719454 
7000 	 0.577814 
7500 	 0.604321 
8000 	 0.5020335 
8500 	 0.6096244 
9000 	 0.5759237 
9500 	 0.6128911 
10000 	 0.5267898 
10500 	 0.5820434 
11000 	 0.5258801 
11500 	 0.619434 
12000 	 0.5812492 
12500 	 0.6031541 
13000 	 0.5636235 
13500 	 0.5385156 
14000 	 0.6766516 
14500 	 0.6151173 
15000 	 0.5989524 
15500 	 0.5124897 
16000 	 0.4993401 
16500 	 0.5286323 
17000 	 0.4974241 
17500 	 0.6387507 
18000 	 0.611313 
18500 	 0.584769 
19000 	 0.592991 
19500 	 0.5798574 
20000 	 0.4523795 
20500 	 0.5239912 
21000 	 0.64931 
21500 	 0.5408493 
22000 	 0.6432969 
22500 	 0.5953976 
23000 	 0.4819467 
23500 	 0.6072199 
24000 	 0.6260758 
24500 	 0.6093776 
25000 	 0.5823036 
25500 	 0.5225348 
26000 	 0.6038466 
26500 	 0.6008414 
27000 	 0.4859514 
27500 	 0.636305 
28000 	 0.5070854 
28500 	 0.4615989 
29000 	 0.510584 
29500 	 0.5352743 
30000 	 0.4980247 
30500 	 0.6013458 
31000 	 0.5437796 
31500 	 0.4876099 
32000 	 0.5387797 
32500 	 0.5958321 
33000 	 0.6146945 
33500 	 0.6222084 
34000 	 0.5265589 
34500 	 0.5855836 
35000 	 0.4666615 
35500 	 0.6045917 
36000 	 0.5410849 
36500 	 0.6379327 
37000 	 0.6040216 
37500 	 0.5752208 
38000 	 0.6051431 
38500 	 0.5350068 
39000 	 0.6600946 
39500 	 0.552735 
40000 	 0.5888769 
40500 	 0.5658689 
41000 	 0.5408877 
41500 	 0.5678236 
42000 	 0.572352 
42500 	 0.5416511 
43000 	 0.6171489 
43500 	 0.5058562 
44000 	 0.5586266 
44500 	 0.6243227 
45000 	 0.4765174 
45500 	 0.5685699 
46000 	 0.5264297 
46500 	 0.4644208 
47000 	 0.4952486 
47500 	 0.5172454 
48000 	 0.5851647 
48500 	 0.5755283 
49000 	 0.6759918 
49500 	 0.5788644 
50000 	 0.5387715 
50500 	 0.578223 
51000 	 0.560554 
51500 	 0.5414547 
52000 	 0.5121243 
52500 	 0.564753 
53000 	 0.4169948 
53500 	 0.666341 
54000 	 0.5939254 
54500 	 0.5198587 
55000 	 0.5420302 
55500 	 0.4566872 
56000 	 0.5609101 
56500 	 0.5834976 
57000 	 0.568077 
57500 	 0.5457999 
58000 	 0.6064619 
58500 	 0.5424928 
59000 	 0.5058672 
59500 	 0.4900847 
60000 	 0.5424081 
60500 	 0.6227981 
61000 	 0.6604422 
61500 	 0.5719237 
62000 	 0.5013205 
62500 	 0.5075259 
63000 	 0.5016896 
63500 	 0.6314657 
64000 	 0.6052304 
64500 	 0.6058157 
65000 	 0.5128803 
65500 	 0.5208424 
66000 	 0.5436184 
66500 	 0.5949436 
67000 	 0.5711377 
67500 	 0.5293564 
68000 	 0.5432301 
68500 	 0.5190042 
69000 	 0.5957113 
69500 	 0.5031433 
70000 	 0.4941579 
70500 	 0.4300975 
71000 	 0.5985872 
71500 	 0.6196431 
72000 	 0.5785541 
72500 	 0.6365555 
73000 	 0.6225941 
73500 	 0.6051082 
74000 	 0.4901576 
74500 	 0.5425861 
75000 	 0.4874405 
75500 	 0.5109156 
76000 	 0.5824303 
76500 	 0.556694 
77000 	 0.5043793 
77500 	 0.6467407 
78000 	 0.6264044 
78500 	 0.5264107 
79000 	 0.551029 
79500 	 0.5329474 
80000 	 0.5294859 
80500 	 0.5081176 
81000 	 0.5201165 
81500 	 0.4926645 
82000 	 0.642512 
82500 	 0.6066549 
83000 	 0.532253 
83500 	 0.5287191 
84000 	 0.4908848 
84500 	 0.5509402 
85000 	 0.4997879 
85500 	 0.573832 
86000 	 0.5541192 
86500 	 0.4879042 
87000 	 0.5486325 
87500 	 0.5932504 
88000 	 0.5224343 
88500 	 0.6292845 
89000 	 0.643819 
89500 	 0.563863 
90000 	 0.5676527 
90500 	 0.4609626 
91000 	 0.5672072 
91500 	 0.4793314 
92000 	 0.6481654 
92500 	 0.5211734 
93000 	 0.6695996 
93500 	 0.5293497 
94000 	 0.6235116 
94500 	 0.6346548 
95000 	 0.5834895 
95500 	 0.5984071 
96000 	 0.5564072 
96500 	 0.5284329 
97000 	 0.6411677 
97500 	 0.5865996 
98000 	 0.5683774 
98500 	 0.5620291 
99000 	 0.6977517 
99500 	 0.603289 
100000 	 0.5601015 
100500 	 0.5851893 
101000 	 0.536234 
101500 	 0.524797 
102000 	 0.6433477 
102500 	 0.488212 
103000 	 0.5862634 
103500 	 0.5569225 
104000 	 0.5460262 
104500 	 0.5604999 
105000 	 0.598874 
105500 	 0.5899026 
106000 	 0.5581498 
106500 	 0.6070174 
107000 	 0.5741183 
107500 	 0.5800877 
108000 	 0.5121612 
108500 	 0.5185376 
109000 	 0.461329 
109500 	 0.5974971 
110000 	 0.6398201 
110500 	 0.6045467 
111000 	 0.6030497 
111500 	 0.5780181 
112000 	 0.5340409 
112500 	 0.5047665 
113000 	 0.590268 
113500 	 0.5137007 
114000 	 0.591293 
114500 	 0.6789045 
115000 	 0.5768565 
115500 	 0.5874867 
116000 	 0.4874259 
