iter 	 p
500 	 0.6569435 
1000 	 0.8446057 
1500 	 0.7251015 
2000 	 0.5985991 
2500 	 0.6926252 
3000 	 0.7192613 
3500 	 0.7347641 
4000 	 0.7260503 
4500 	 0.5536781 
5000 	 0.7191226 
5500 	 0.7376179 
6000 	 0.6821879 
6500 	 0.6823728 
7000 	 0.6538256 
7500 	 0.7013495 
8000 	 0.6647743 
8500 	 0.6255527 
9000 	 0.7352265 
9500 	 0.7523664 
10000 	 0.6801107 
10500 	 0.637826 
11000 	 0.7265213 
11500 	 0.7338248 
12000 	 0.757371 
12500 	 0.5953494 
13000 	 0.6240485 
13500 	 0.6891132 
14000 	 0.681063 
14500 	 0.6191035 
15000 	 0.7134428 
15500 	 0.6513209 
16000 	 0.6665816 
16500 	 0.6548147 
17000 	 0.7420076 
17500 	 0.6743732 
18000 	 0.7368682 
18500 	 0.7251493 
19000 	 0.6689624 
19500 	 0.8278403 
20000 	 0.7243558 
20500 	 0.6026134 
21000 	 0.6706234 
21500 	 0.5830655 
22000 	 0.6251614 
22500 	 0.6611887 
23000 	 0.6767266 
23500 	 0.6337165 
24000 	 0.7235334 
24500 	 0.650217 
25000 	 0.660752 
25500 	 0.6196776 
26000 	 0.6642278 
26500 	 0.6052635 
27000 	 0.7286555 
27500 	 0.5562211 
28000 	 0.658738 
28500 	 0.7422945 
29000 	 0.6841309 
29500 	 0.574357 
30000 	 0.7437619 
30500 	 0.7361737 
31000 	 0.6707119 
31500 	 0.710471 
32000 	 0.7077975 
32500 	 0.8074937 
33000 	 0.6449844 
33500 	 0.7137176 
34000 	 0.6778533 
34500 	 0.6445189 
35000 	 0.6625419 
35500 	 0.6623231 
36000 	 0.6990381 
36500 	 0.7273688 
37000 	 0.7429186 
37500 	 0.6622128 
38000 	 0.7563031 
38500 	 0.6628895 
39000 	 0.6901207 
39500 	 0.7352513 
40000 	 0.7513406 
40500 	 0.728299 
41000 	 0.5945272 
41500 	 0.6723615 
42000 	 0.6557595 
42500 	 0.5860829 
43000 	 0.6626256 
43500 	 0.6550277 
44000 	 0.7177042 
44500 	 0.7514167 
45000 	 0.7055257 
45500 	 0.695807 
46000 	 0.6658588 
46500 	 0.6250402 
47000 	 0.726496 
47500 	 0.7474463 
48000 	 0.6952628 
48500 	 0.681884 
49000 	 0.7172084 
49500 	 0.6742569 
50000 	 0.7350275 
50500 	 0.6972219 
51000 	 0.6553812 
51500 	 0.6920064 
52000 	 0.6091043 
52500 	 0.7564302 
53000 	 0.726941 
53500 	 0.6254618 
54000 	 0.6962534 
54500 	 0.655981 
55000 	 0.6609828 
55500 	 0.7083443 
56000 	 0.7139318 
56500 	 0.777654 
57000 	 0.6852512 
57500 	 0.6912649 
58000 	 0.7404498 
58500 	 0.7341132 
59000 	 0.6547208 
59500 	 0.6315998 
60000 	 0.6625928 
60500 	 0.6126161 
61000 	 0.7791472 
61500 	 0.6832173 
62000 	 0.6864775 
62500 	 0.7310994 
63000 	 0.7575725 
63500 	 0.6589799 
64000 	 0.6412209 
64500 	 0.7220363 
65000 	 0.6826664 
65500 	 0.670299 
66000 	 0.6493928 
66500 	 0.7079233 
67000 	 0.7530228 
67500 	 0.6259268 
68000 	 0.7640921 
68500 	 0.7433109 
69000 	 0.7115707 
69500 	 0.6519952 
70000 	 0.6292166 
70500 	 0.7354337 
71000 	 0.6590905 
71500 	 0.6715174 
72000 	 0.6891992 
72500 	 0.6546789 
73000 	 0.7240557 
73500 	 0.6765938 
74000 	 0.7419741 
74500 	 0.6206047 
75000 	 0.7758035 
75500 	 0.6536145 
76000 	 0.685341 
76500 	 0.6935071 
77000 	 0.7590341 
77500 	 0.6258127 
78000 	 0.7662724 
78500 	 0.7665158 
79000 	 0.6101752 
79500 	 0.7085061 
80000 	 0.6709391 
80500 	 0.7075525 
81000 	 0.633631 
81500 	 0.6657096 
82000 	 0.7209997 
82500 	 0.5919417 
83000 	 0.6608939 
83500 	 0.632615 
84000 	 0.663959 
84500 	 0.7673514 
85000 	 0.6395552 
85500 	 0.7206819 
86000 	 0.7505941 
86500 	 0.6705231 
87000 	 0.650689 
87500 	 0.6138289 
88000 	 0.68651 
88500 	 0.6582312 
89000 	 0.783764 
89500 	 0.7399504 
90000 	 0.7023965 
90500 	 0.8038558 
91000 	 0.7819512 
91500 	 0.7740039 
92000 	 0.7079139 
92500 	 0.7417649 
93000 	 0.6675799 
93500 	 0.6107506 
94000 	 0.6912732 
94500 	 0.6858878 
95000 	 0.6716492 
95500 	 0.7390593 
96000 	 0.7677458 
96500 	 0.6450529 
97000 	 0.6964609 
97500 	 0.6795625 
98000 	 0.6492709 
98500 	 0.5847387 
99000 	 0.7063261 
99500 	 0.6872291 
100000 	 0.6313863 
100500 	 0.7958982 
101000 	 0.7338582 
101500 	 0.6727135 
102000 	 0.7338769 
102500 	 0.7232424 
103000 	 0.7066254 
103500 	 0.6121516 
104000 	 0.6942496 
104500 	 0.6124475 
105000 	 0.7597319 
105500 	 0.6648763 
106000 	 0.6619104 
106500 	 0.6745862 
107000 	 0.7002894 
107500 	 0.6211378 
108000 	 0.7085742 
108500 	 0.6622493 
109000 	 0.7542747 
109500 	 0.6263957 
110000 	 0.6985209 
110500 	 0.7332826 
111000 	 0.6937395 
111500 	 0.7228788 
112000 	 0.6807113 
112500 	 0.6946198 
113000 	 0.6127991 
113500 	 0.6705619 
114000 	 0.6888809 
114500 	 0.5893928 
115000 	 0.7117442 
115500 	 0.6815202 
116000 	 0.721997 
116500 	 0.6631083 
117000 	 0.5894739 
117500 	 0.6903022 
118000 	 0.6921494 
118500 	 0.6612048 
119000 	 0.6971367 
119500 	 0.7550414 
120000 	 0.7239888 
120500 	 0.7616576 
121000 	 0.6253905 
121500 	 0.7125053 
122000 	 0.6988014 
122500 	 0.7173425 
123000 	 0.6886293 
123500 	 0.6120647 
124000 	 0.7569879 
124500 	 0.7091808 
125000 	 0.6594919 
125500 	 0.7389824 
126000 	 0.6841979 
126500 	 0.7184674 
127000 	 0.7815631 
127500 	 0.6454299 
128000 	 0.7225959 
128500 	 0.6333979 
129000 	 0.661172 
129500 	 0.5916899 
130000 	 0.6778556 
130500 	 0.7685866 
131000 	 0.7467272 
131500 	 0.7324274 
132000 	 0.7098945 
132500 	 0.6358418 
133000 	 0.729512 
133500 	 0.6965337 
134000 	 0.7164595 
134500 	 0.6942796 
135000 	 0.7252658 
135500 	 0.7797291 
136000 	 0.665654 
136500 	 0.7829772 
137000 	 0.7369112 
137500 	 0.6816652 
138000 	 0.6718007 
138500 	 0.6985671 
139000 	 0.662297 
139500 	 0.6429807 
140000 	 0.732854 
140500 	 0.7580698 
141000 	 0.5561125 
141500 	 0.7173788 
142000 	 0.6558947 
142500 	 0.5857028 
143000 	 0.6671875 
143500 	 0.6924638 
144000 	 0.7533723 
144500 	 0.680579 
145000 	 0.7419604 
145500 	 0.7168472 
146000 	 0.7574609 
146500 	 0.7519409 
147000 	 0.6477948 
147500 	 0.6505531 
148000 	 0.6966112 
148500 	 0.6981073 
149000 	 0.7098916 
149500 	 0.6935004 
150000 	 0.724675 
150500 	 0.7498969 
151000 	 0.5760563 
151500 	 0.6738151 
152000 	 0.675448 
152500 	 0.7036127 
153000 	 0.698957 
153500 	 0.6503283 
154000 	 0.7756657 
154500 	 0.749319 
155000 	 0.6828523 
155500 	 0.6669017 
156000 	 0.7417335 
156500 	 0.7072358 
157000 	 0.6803147 
157500 	 0.6946747 
158000 	 0.6715124 
158500 	 0.5553276 
159000 	 0.7036347 
159500 	 0.5577198 
160000 	 0.7082508 
160500 	 0.7070333 
161000 	 0.4969802 
161500 	 0.6969679 
162000 	 0.6546687 
162500 	 0.6576045 
163000 	 0.7286292 
163500 	 0.6329711 
164000 	 0.6837698 
164500 	 0.6546224 
165000 	 0.6898451 
165500 	 0.775333 
166000 	 0.6545646 
166500 	 0.7781193 
167000 	 0.6737275 
167500 	 0.605885 
168000 	 0.7000581 
168500 	 0.6355203 
169000 	 0.7088089 
169500 	 0.7585875 
170000 	 0.6906319 
170500 	 0.5472325 
171000 	 0.5948431 
171500 	 0.7461538 
172000 	 0.6822215 
172500 	 0.6628886 
173000 	 0.6658784 
173500 	 0.7241619 
174000 	 0.7147455 
174500 	 0.7578055 
175000 	 0.7638502 
175500 	 0.6170949 
176000 	 0.7316137 
176500 	 0.7426539 
177000 	 0.6343322 
177500 	 0.6394165 
178000 	 0.5928099 
178500 	 0.6681407 
179000 	 0.7075676 
179500 	 0.7009704 
180000 	 0.5447061 
180500 	 0.7398535 
181000 	 0.7361489 
181500 	 0.7115102 
182000 	 0.6308802 
182500 	 0.6409276 
183000 	 0.6713276 
183500 	 0.7997376 
184000 	 0.7268297 
184500 	 0.6870771 
185000 	 0.7320216 
185500 	 0.6884181 
186000 	 0.6889689 
186500 	 0.6675695 
187000 	 0.6579415 
187500 	 0.6380575 
188000 	 0.5595666 
188500 	 0.7416431 
189000 	 0.6813867 
189500 	 0.6642506 
190000 	 0.7173194 
190500 	 0.6507155 
191000 	 0.7659609 
191500 	 0.7435209 
192000 	 0.5722702 
192500 	 0.7095668 
193000 	 0.6796437 
193500 	 0.7263348 
194000 	 0.7074137 
194500 	 0.7131207 
195000 	 0.6677138 
195500 	 0.7602511 
196000 	 0.7022775 
196500 	 0.7322021 
197000 	 0.7670308 
197500 	 0.6156925 
198000 	 0.6941682 
198500 	 0.644264 
199000 	 0.7298564 
199500 	 0.6584493 
200000 	 0.6870031 
200500 	 0.6613305 
201000 	 0.6990537 
201500 	 0.6367226 
202000 	 0.6476882 
202500 	 0.7053975 
203000 	 0.7264231 
203500 	 0.7455092 
204000 	 0.7228629 
204500 	 0.7808735 
205000 	 0.6458765 
205500 	 0.6996214 
206000 	 0.692658 
206500 	 0.665963 
207000 	 0.5809976 
207500 	 0.7529987 
208000 	 0.6690072 
208500 	 0.7487337 
209000 	 0.7118765 
209500 	 0.5551071 
210000 	 0.638013 
210500 	 0.7431729 
211000 	 0.631524 
211500 	 0.5945141 
212000 	 0.7185631 
212500 	 0.6588919 
213000 	 0.6385146 
213500 	 0.7380657 
214000 	 0.7341744 
214500 	 0.6711456 
215000 	 0.7312989 
215500 	 0.7982105 
216000 	 0.8127431 
216500 	 0.6501772 
217000 	 0.6157982 
217500 	 0.6973614 
218000 	 0.6968728 
218500 	 0.7284172 
219000 	 0.6106177 
219500 	 0.7120331 
220000 	 0.7145675 
220500 	 0.610457 
221000 	 0.6734035 
221500 	 0.6642147 
222000 	 0.6299252 
222500 	 0.7507756 
223000 	 0.6309707 
223500 	 0.6995625 
224000 	 0.6382121 
224500 	 0.7434588 
225000 	 0.748263 
225500 	 0.7152282 
226000 	 0.7772062 
226500 	 0.6748277 
227000 	 0.6408447 
227500 	 0.705941 
228000 	 0.6829249 
228500 	 0.6576054 
229000 	 0.7025719 
229500 	 0.6666486 
230000 	 0.7569017 
230500 	 0.7323383 
231000 	 0.6766634 
231500 	 0.7354122 
232000 	 0.6622649 
232500 	 0.6663141 
233000 	 0.6052012 
233500 	 0.6386213 
234000 	 0.6959897 
234500 	 0.7188757 
235000 	 0.7116955 
235500 	 0.7371794 
236000 	 0.7637127 
236500 	 0.6329966 
237000 	 0.6841417 
237500 	 0.6376158 
238000 	 0.6682473 
238500 	 0.7544253 
239000 	 0.7598 
239500 	 0.7163649 
240000 	 0.7022212 
240500 	 0.7545534 
241000 	 0.6896634 
241500 	 0.7073885 
242000 	 0.7271318 
242500 	 0.6530548 
243000 	 0.6968246 
243500 	 0.7572621 
244000 	 0.5866968 
244500 	 0.7183662 
245000 	 0.6325246 
245500 	 0.6718616 
246000 	 0.6920836 
246500 	 0.7211297 
247000 	 0.6734951 
247500 	 0.7365918 
248000 	 0.6848175 
248500 	 0.631643 
249000 	 0.6605683 
249500 	 0.7576795 
250000 	 0.6646282 
250500 	 0.654706 
251000 	 0.5644107 
251500 	 0.5888765 
252000 	 0.7304133 
252500 	 0.7490682 
253000 	 0.5686149 
253500 	 0.6297293 
254000 	 0.6209317 
254500 	 0.6473223 
255000 	 0.7857524 
255500 	 0.688208 
256000 	 0.6780392 
256500 	 0.6233466 
257000 	 0.7605254 
257500 	 0.7513549 
258000 	 0.6676192 
258500 	 0.7048131 
259000 	 0.6150898 
259500 	 0.6502191 
260000 	 0.6769874 
260500 	 0.7299169 
261000 	 0.6685645 
261500 	 0.6491272 
262000 	 0.6915013 
262500 	 0.6081263 
263000 	 0.7932528 
263500 	 0.6517745 
264000 	 0.7415628 
264500 	 0.7322483 
265000 	 0.7451472 
265500 	 0.6719015 
266000 	 0.7635877 
266500 	 0.6867794 
267000 	 0.6433451 
