iter 	 p
500 	 0.7592565 
1000 	 0.6870727 
1500 	 0.7449629 
2000 	 0.6730434 
2500 	 0.6181887 
3000 	 0.6834598 
3500 	 0.6829821 
4000 	 0.6289544 
4500 	 0.6799139 
5000 	 0.6843414 
5500 	 0.443397 
6000 	 0.7400397 
6500 	 0.7663693 
7000 	 0.6240062 
7500 	 0.5963732 
8000 	 0.7053488 
8500 	 0.6039382 
9000 	 0.8117456 
9500 	 0.5958684 
10000 	 0.5942111 
10500 	 0.6229948 
11000 	 0.6746595 
11500 	 0.6247626 
12000 	 0.6962551 
12500 	 0.5424723 
13000 	 0.6938225 
13500 	 0.6844977 
14000 	 0.6568834 
14500 	 0.6534756 
15000 	 0.6469086 
15500 	 0.6248718 
16000 	 0.7030513 
16500 	 0.7010193 
17000 	 0.6559807 
17500 	 0.6219438 
18000 	 0.6810185 
18500 	 0.6626173 
19000 	 0.6246089 
19500 	 0.6382523 
20000 	 0.7550696 
20500 	 0.6849175 
21000 	 0.6887673 
21500 	 0.6601636 
22000 	 0.7314188 
22500 	 0.6282645 
23000 	 0.7027692 
23500 	 0.663258 
24000 	 0.7658345 
24500 	 0.5711406 
25000 	 0.7364476 
25500 	 0.6495994 
26000 	 0.6143308 
26500 	 0.6422049 
27000 	 0.7090745 
27500 	 0.6024104 
28000 	 0.6009002 
28500 	 0.6819179 
29000 	 0.6868475 
29500 	 0.7820676 
30000 	 0.6123179 
30500 	 0.5304694 
31000 	 0.6044367 
31500 	 0.6805006 
32000 	 0.695661 
32500 	 0.7027924 
33000 	 0.642294 
33500 	 0.6664757 
34000 	 0.6796485 
34500 	 0.6563559 
35000 	 0.6151929 
35500 	 0.5994668 
36000 	 0.7527589 
36500 	 0.7013505 
37000 	 0.6649342 
37500 	 0.621022 
38000 	 0.7054485 
38500 	 0.5629615 
39000 	 0.5906404 
39500 	 0.5780746 
40000 	 0.6810704 
40500 	 0.6958382 
41000 	 0.7684799 
41500 	 0.6126039 
42000 	 0.6776907 
42500 	 0.6716187 
43000 	 0.6907726 
43500 	 0.6209516 
44000 	 0.7428465 
44500 	 0.6843349 
45000 	 0.6962908 
