iter 	 p
500 	 0.5492541 
1000 	 0.5374476 
1500 	 0.6152341 
2000 	 0.581488 
2500 	 0.6098404 
3000 	 0.601403 
3500 	 0.6803884 
4000 	 0.6455442 
4500 	 0.5829235 
5000 	 0.6468828 
5500 	 0.5560935 
6000 	 0.4899129 
6500 	 0.5318229 
7000 	 0.6470585 
7500 	 0.57484 
8000 	 0.5705272 
8500 	 0.6295006 
9000 	 0.5976854 
9500 	 0.6762618 
10000 	 0.6041987 
10500 	 0.5739962 
11000 	 0.6219212 
11500 	 0.6138928 
12000 	 0.4595514 
12500 	 0.5655035 
13000 	 0.5678906 
13500 	 0.3728286 
14000 	 0.5508697 
14500 	 0.622631 
15000 	 0.5740548 
15500 	 0.6334584 
16000 	 0.6266604 
16500 	 0.5708398 
17000 	 0.6382339 
17500 	 0.6440574 
18000 	 0.6185033 
18500 	 0.6589593 
19000 	 0.4854064 
19500 	 0.5585053 
20000 	 0.6591478 
20500 	 0.6022959 
21000 	 0.5891919 
21500 	 0.6146492 
22000 	 0.5108723 
22500 	 0.594921 
23000 	 0.5399743 
23500 	 0.5860489 
24000 	 0.5298374 
24500 	 0.5980822 
25000 	 0.4893291 
25500 	 0.5994083 
26000 	 0.5458714 
26500 	 0.5099635 
27000 	 0.5602022 
27500 	 0.6468082 
28000 	 0.4537296 
28500 	 0.6205472 
29000 	 0.6224976 
29500 	 0.5925547 
30000 	 0.6687128 
30500 	 0.5522209 
31000 	 0.6068851 
31500 	 0.6047288 
32000 	 0.6207386 
32500 	 0.6043936 
33000 	 0.5520881 
33500 	 0.6247117 
34000 	 0.585072 
34500 	 0.7001762 
35000 	 0.5278964 
35500 	 0.6928769 
36000 	 0.5983328 
36500 	 0.6062601 
37000 	 0.6508952 
37500 	 0.6272183 
38000 	 0.5981666 
38500 	 0.583813 
39000 	 0.5191404 
39500 	 0.7136158 
40000 	 0.542503 
40500 	 0.5607031 
41000 	 0.6020826 
41500 	 0.6053914 
42000 	 0.5638679 
42500 	 0.4104626 
43000 	 0.6151022 
43500 	 0.5143634 
44000 	 0.5339765 
44500 	 0.5198759 
45000 	 0.6521252 
45500 	 0.5849568 
46000 	 0.6530443 
46500 	 0.6061581 
47000 	 0.5582439 
47500 	 0.5797374 
48000 	 0.6791395 
48500 	 0.5738726 
49000 	 0.5971514 
49500 	 0.6071441 
50000 	 0.583169 
50500 	 0.563732 
51000 	 0.6105605 
51500 	 0.630726 
52000 	 0.5411742 
52500 	 0.593675 
53000 	 0.4900767 
53500 	 0.5548464 
54000 	 0.6119684 
54500 	 0.5378548 
55000 	 0.5108005 
55500 	 0.4657413 
56000 	 0.6438672 
56500 	 0.6420955 
57000 	 0.6321507 
57500 	 0.5885046 
58000 	 0.6833253 
58500 	 0.5742185 
59000 	 0.6396873 
59500 	 0.5165446 
60000 	 0.5520888 
60500 	 0.6378189 
61000 	 0.5736769 
61500 	 0.5533731 
62000 	 0.5748108 
62500 	 0.5192531 
63000 	 0.6401343 
63500 	 0.7216546 
64000 	 0.5307271 
64500 	 0.6687127 
65000 	 0.5653643 
65500 	 0.5746783 
66000 	 0.6451606 
66500 	 0.6264833 
67000 	 0.6874583 
67500 	 0.6099895 
68000 	 0.4714768 
68500 	 0.6581831 
69000 	 0.518096 
69500 	 0.5734887 
70000 	 0.5972535 
70500 	 0.6493647 
71000 	 0.5682858 
71500 	 0.5839368 
72000 	 0.6707703 
72500 	 0.6703234 
73000 	 0.6113315 
73500 	 0.6397309 
74000 	 0.4856346 
74500 	 0.4971279 
75000 	 0.4824319 
75500 	 0.6165831 
76000 	 0.4884867 
76500 	 0.5262269 
77000 	 0.5336063 
77500 	 0.5537495 
78000 	 0.625958 
78500 	 0.6017507 
79000 	 0.6629665 
79500 	 0.6156994 
80000 	 0.5493757 
80500 	 0.6103932 
81000 	 0.6044672 
81500 	 0.6192021 
82000 	 0.6098858 
82500 	 0.6057112 
83000 	 0.668091 
83500 	 0.5757502 
84000 	 0.6069948 
84500 	 0.5825752 
85000 	 0.5563579 
85500 	 0.5254215 
86000 	 0.592381 
86500 	 0.6472128 
87000 	 0.5449609 
87500 	 0.5467591 
88000 	 0.5345339 
88500 	 0.5699334 
89000 	 0.656114 
89500 	 0.5973605 
90000 	 0.5900724 
90500 	 0.5621079 
91000 	 0.6117262 
91500 	 0.5890401 
92000 	 0.6401518 
92500 	 0.6158672 
93000 	 0.5223347 
93500 	 0.6487339 
94000 	 0.6935441 
94500 	 0.5078763 
95000 	 0.6033459 
95500 	 0.5256059 
96000 	 0.5673088 
96500 	 0.6028072 
97000 	 0.5200713 
97500 	 0.5830058 
98000 	 0.5170087 
98500 	 0.5512721 
99000 	 0.6645193 
99500 	 0.5439083 
100000 	 0.577765 
100500 	 0.4356622 
101000 	 0.518685 
101500 	 0.59575 
102000 	 0.5020912 
102500 	 0.5800643 
103000 	 0.6231386 
103500 	 0.5005094 
104000 	 0.6539043 
104500 	 0.6435737 
105000 	 0.5747868 
105500 	 0.5656923 
106000 	 0.5762789 
106500 	 0.5918424 
107000 	 0.6948852 
107500 	 0.5413423 
108000 	 0.5737668 
108500 	 0.5986636 
109000 	 0.6031991 
109500 	 0.6695511 
110000 	 0.4897023 
110500 	 0.6442924 
111000 	 0.6414428 
111500 	 0.559592 
112000 	 0.631145 
112500 	 0.6366878 
113000 	 0.5959296 
113500 	 0.5567089 
114000 	 0.5420869 
114500 	 0.5874914 
115000 	 0.619002 
115500 	 0.547077 
116000 	 0.588404 
116500 	 0.5673845 
117000 	 0.4442857 
117500 	 0.6311725 
118000 	 0.6018953 
118500 	 0.6182982 
119000 	 0.6747037 
119500 	 0.5086552 
120000 	 0.6385695 
120500 	 0.4830221 
121000 	 0.5406289 
121500 	 0.4832625 
122000 	 0.5971239 
122500 	 0.5955506 
123000 	 0.5734992 
123500 	 0.5469895 
124000 	 0.6176402 
124500 	 0.5903021 
125000 	 0.5917902 
125500 	 0.5317179 
126000 	 0.672531 
126500 	 0.680474 
127000 	 0.5742571 
127500 	 0.5137371 
128000 	 0.6113192 
128500 	 0.5076995 
129000 	 0.5700293 
129500 	 0.6105863 
130000 	 0.584113 
130500 	 0.498168 
131000 	 0.5008539 
131500 	 0.6096818 
132000 	 0.5164422 
132500 	 0.5848647 
133000 	 0.5384684 
133500 	 0.7197771 
134000 	 0.6577624 
134500 	 0.5161759 
135000 	 0.621814 
135500 	 0.5645351 
136000 	 0.7003492 
136500 	 0.5629406 
137000 	 0.6310772 
137500 	 0.5481396 
138000 	 0.6459613 
138500 	 0.4827634 
139000 	 0.6593254 
139500 	 0.5714655 
140000 	 0.554872 
140500 	 0.623075 
141000 	 0.5598919 
141500 	 0.6057404 
142000 	 0.5824766 
142500 	 0.6973399 
143000 	 0.577097 
143500 	 0.5623717 
144000 	 0.4857959 
144500 	 0.6981102 
145000 	 0.5839382 
145500 	 0.5785037 
146000 	 0.4597523 
146500 	 0.5418874 
147000 	 0.5834992 
147500 	 0.5958534 
148000 	 0.5158872 
148500 	 0.6087757 
149000 	 0.6936152 
149500 	 0.5508615 
150000 	 0.5794139 
150500 	 0.4879927 
151000 	 0.6375207 
151500 	 0.6155242 
152000 	 0.545563 
152500 	 0.6473296 
153000 	 0.520415 
153500 	 0.6702579 
154000 	 0.5851111 
154500 	 0.5328883 
155000 	 0.6385985 
155500 	 0.5711209 
156000 	 0.5851185 
156500 	 0.6492737 
157000 	 0.5775748 
157500 	 0.6338297 
158000 	 0.5875652 
158500 	 0.5492939 
159000 	 0.5611104 
159500 	 0.6988725 
160000 	 0.5746377 
160500 	 0.5972208 
161000 	 0.4912337 
161500 	 0.5283955 
162000 	 0.556693 
162500 	 0.5916617 
163000 	 0.4870969 
163500 	 0.5857992 
164000 	 0.5868375 
164500 	 0.6396032 
165000 	 0.6040813 
165500 	 0.563622 
166000 	 0.5356444 
166500 	 0.5947967 
167000 	 0.5483668 
167500 	 0.6895728 
168000 	 0.5520195 
168500 	 0.6067169 
169000 	 0.6692837 
169500 	 0.5550244 
170000 	 0.5892909 
170500 	 0.6299023 
171000 	 0.4433712 
171500 	 0.6267231 
