iter 	 p
500 	 0.5918217 
1000 	 0.6170506 
1500 	 0.5611689 
2000 	 0.6970546 
2500 	 0.6317321 
3000 	 0.6489312 
3500 	 0.5783833 
4000 	 0.5715997 
4500 	 0.6598635 
5000 	 0.5869098 
5500 	 0.519527 
6000 	 0.5633878 
6500 	 0.544432 
7000 	 0.6337148 
7500 	 0.6286106 
8000 	 0.5502522 
8500 	 0.4240595 
9000 	 0.6199514 
9500 	 0.6420252 
10000 	 0.6193352 
10500 	 0.6907213 
11000 	 0.6900466 
11500 	 0.6543857 
12000 	 0.6954315 
12500 	 0.6080972 
13000 	 0.6102363 
13500 	 0.5571382 
14000 	 0.6398394 
14500 	 0.7770179 
15000 	 0.5597138 
15500 	 0.5620269 
16000 	 0.6067913 
16500 	 0.686472 
17000 	 0.6310609 
17500 	 0.5594847 
18000 	 0.7127199 
18500 	 0.5609088 
19000 	 0.5708853 
19500 	 0.6528236 
20000 	 0.6024504 
20500 	 0.6112744 
21000 	 0.4928767 
21500 	 0.6797471 
22000 	 0.6138307 
22500 	 0.5918504 
23000 	 0.5666643 
23500 	 0.5482764 
24000 	 0.5840751 
24500 	 0.6280708 
25000 	 0.5532709 
25500 	 0.6588356 
26000 	 0.5571855 
26500 	 0.7092161 
27000 	 0.5854919 
27500 	 0.5962263 
28000 	 0.5302967 
28500 	 0.5875575 
29000 	 0.6832573 
29500 	 0.5942323 
30000 	 0.5955592 
30500 	 0.6048753 
31000 	 0.6283265 
31500 	 0.5805246 
32000 	 0.6078709 
32500 	 0.7213197 
33000 	 0.6543863 
33500 	 0.6855693 
34000 	 0.5548573 
34500 	 0.6537251 
35000 	 0.6446902 
35500 	 0.6502593 
36000 	 0.5499679 
36500 	 0.6539589 
37000 	 0.6781212 
37500 	 0.7143572 
38000 	 0.5009378 
38500 	 0.6059522 
39000 	 0.603568 
39500 	 0.706598 
40000 	 0.6467419 
40500 	 0.6489472 
41000 	 0.6664251 
41500 	 0.5500133 
42000 	 0.6345403 
42500 	 0.7077113 
43000 	 0.6229901 
43500 	 0.6576297 
44000 	 0.625426 
44500 	 0.6483916 
45000 	 0.6110509 
45500 	 0.6349675 
46000 	 0.6435807 
46500 	 0.6666249 
47000 	 0.6399459 
47500 	 0.6290875 
48000 	 0.7070878 
48500 	 0.5611972 
49000 	 0.6432436 
49500 	 0.6753305 
50000 	 0.6922146 
50500 	 0.6989602 
51000 	 0.6215233 
51500 	 0.6675544 
52000 	 0.5714224 
52500 	 0.5545131 
53000 	 0.5979631 
53500 	 0.5624713 
54000 	 0.6343469 
54500 	 0.5898377 
55000 	 0.5981607 
55500 	 0.5189346 
56000 	 0.6166282 
56500 	 0.6613259 
57000 	 0.5794222 
57500 	 0.6057624 
58000 	 0.5679838 
58500 	 0.5928282 
59000 	 0.6001766 
59500 	 0.6310418 
60000 	 0.612032 
60500 	 0.5907897 
61000 	 0.6144889 
61500 	 0.7068811 
62000 	 0.5627366 
62500 	 0.6653611 
63000 	 0.7119932 
63500 	 0.6464585 
64000 	 0.5798849 
64500 	 0.5777733 
65000 	 0.6043961 
65500 	 0.43658 
66000 	 0.6616649 
66500 	 0.6326674 
67000 	 0.6614761 
67500 	 0.6723172 
68000 	 0.6176435 
68500 	 0.667609 
69000 	 0.6312973 
69500 	 0.533236 
70000 	 0.4828346 
70500 	 0.6969997 
71000 	 0.6473606 
71500 	 0.7151394 
72000 	 0.6772661 
72500 	 0.622046 
73000 	 0.558213 
73500 	 0.5442603 
74000 	 0.5786715 
74500 	 0.4996965 
75000 	 0.6894521 
75500 	 0.5598973 
76000 	 0.612918 
76500 	 0.6090013 
77000 	 0.5609157 
77500 	 0.6213665 
78000 	 0.6204018 
78500 	 0.6457883 
79000 	 0.5768251 
79500 	 0.7323183 
80000 	 0.6120613 
80500 	 0.6475548 
81000 	 0.6192778 
81500 	 0.6158858 
82000 	 0.5505 
82500 	 0.6145342 
83000 	 0.7279334 
83500 	 0.5510213 
84000 	 0.6038386 
84500 	 0.6535335 
85000 	 0.6044773 
85500 	 0.599523 
86000 	 0.5063868 
86500 	 0.5969183 
87000 	 0.6147198 
87500 	 0.6104809 
88000 	 0.607827 
88500 	 0.6199502 
89000 	 0.6728401 
89500 	 0.6306365 
90000 	 0.6218197 
90500 	 0.5737305 
91000 	 0.6220633 
91500 	 0.745938 
92000 	 0.6914068 
92500 	 0.549752 
93000 	 0.6733348 
93500 	 0.5937376 
94000 	 0.6670802 
94500 	 0.5394116 
95000 	 0.6636597 
95500 	 0.7168724 
96000 	 0.6454283 
96500 	 0.7036951 
97000 	 0.6610239 
97500 	 0.4860384 
98000 	 0.6456648 
98500 	 0.6159141 
99000 	 0.6934643 
99500 	 0.6154453 
100000 	 0.5435898 
100500 	 0.7187352 
101000 	 0.6769197 
101500 	 0.6698905 
102000 	 0.6028929 
102500 	 0.7309507 
103000 	 0.54182 
103500 	 0.5563874 
104000 	 0.5909432 
104500 	 0.6452494 
105000 	 0.5695199 
105500 	 0.6384789 
106000 	 0.614627 
106500 	 0.720855 
107000 	 0.642274 
107500 	 0.669203 
108000 	 0.579313 
108500 	 0.5889542 
109000 	 0.6105682 
109500 	 0.7064775 
110000 	 0.6123843 
110500 	 0.6630728 
111000 	 0.5668638 
111500 	 0.6774521 
112000 	 0.6476369 
112500 	 0.6851777 
113000 	 0.6078658 
113500 	 0.5732334 
114000 	 0.6414449 
114500 	 0.6476373 
115000 	 0.5558865 
115500 	 0.6008875 
116000 	 0.6594485 
116500 	 0.5821518 
117000 	 0.620025 
117500 	 0.6174082 
118000 	 0.6348587 
118500 	 0.5905855 
119000 	 0.6225811 
119500 	 0.6668163 
120000 	 0.7161582 
120500 	 0.5693388 
121000 	 0.6405742 
121500 	 0.726969 
122000 	 0.5112088 
122500 	 0.6858538 
123000 	 0.6371524 
123500 	 0.6130608 
124000 	 0.6108521 
124500 	 0.5672642 
125000 	 0.5792126 
125500 	 0.6796731 
126000 	 0.6105276 
126500 	 0.5561989 
127000 	 0.6912417 
127500 	 0.6107887 
128000 	 0.6617856 
128500 	 0.5993489 
129000 	 0.675505 
129500 	 0.5895862 
130000 	 0.5684771 
130500 	 0.673092 
131000 	 0.6271006 
131500 	 0.6792941 
132000 	 0.6326125 
132500 	 0.5519222 
133000 	 0.6317759 
133500 	 0.577407 
134000 	 0.6680519 
134500 	 0.6103664 
135000 	 0.69526 
135500 	 0.5967347 
136000 	 0.5468975 
136500 	 0.5199073 
137000 	 0.5681969 
137500 	 0.6362507 
138000 	 0.6633728 
138500 	 0.6548737 
139000 	 0.4913194 
139500 	 0.6933579 
140000 	 0.6476256 
140500 	 0.6496228 
141000 	 0.6955377 
141500 	 0.634858 
142000 	 0.5584059 
142500 	 0.6340709 
143000 	 0.6823471 
143500 	 0.6055002 
144000 	 0.6327688 
144500 	 0.6443106 
145000 	 0.6041855 
145500 	 0.482899 
146000 	 0.6148483 
146500 	 0.55441 
147000 	 0.5788742 
147500 	 0.6434926 
148000 	 0.520436 
148500 	 0.6626225 
149000 	 0.6292228 
149500 	 0.7041442 
150000 	 0.8004085 
150500 	 0.5885388 
151000 	 0.536184 
151500 	 0.5605346 
152000 	 0.6429731 
152500 	 0.6385112 
153000 	 0.5734766 
153500 	 0.5895491 
154000 	 0.4891172 
154500 	 0.6351535 
155000 	 0.620779 
155500 	 0.756867 
156000 	 0.6400776 
156500 	 0.5742989 
157000 	 0.6012937 
157500 	 0.7127217 
158000 	 0.6234516 
158500 	 0.4858545 
159000 	 0.7369753 
159500 	 0.6311028 
160000 	 0.6115681 
160500 	 0.6372835 
161000 	 0.59015 
161500 	 0.5868721 
162000 	 0.6579568 
162500 	 0.7095179 
163000 	 0.5918167 
163500 	 0.6881112 
164000 	 0.543163 
164500 	 0.6502024 
165000 	 0.684159 
165500 	 0.7005373 
166000 	 0.6488674 
166500 	 0.5818812 
167000 	 0.6550092 
167500 	 0.6704151 
168000 	 0.6088985 
168500 	 0.5840341 
169000 	 0.6097749 
169500 	 0.6563091 
170000 	 0.6429948 
170500 	 0.6586864 
171000 	 0.5871541 
171500 	 0.5884768 
172000 	 0.5729287 
172500 	 0.6126199 
173000 	 0.6320433 
173500 	 0.6408802 
174000 	 0.6473333 
174500 	 0.5402249 
175000 	 0.7466203 
175500 	 0.6455408 
176000 	 0.5854657 
176500 	 0.6231422 
177000 	 0.6297533 
177500 	 0.549511 
178000 	 0.6161317 
178500 	 0.6136286 
179000 	 0.5415551 
179500 	 0.7161105 
180000 	 0.6316648 
180500 	 0.596475 
181000 	 0.6178743 
181500 	 0.6359954 
182000 	 0.6631148 
182500 	 0.6260646 
183000 	 0.6509987 
183500 	 0.6221988 
184000 	 0.5314532 
184500 	 0.6428843 
185000 	 0.5918069 
185500 	 0.6235593 
186000 	 0.6311539 
186500 	 0.5956003 
187000 	 0.6528489 
187500 	 0.6194574 
188000 	 0.5697318 
188500 	 0.4959829 
189000 	 0.5817051 
189500 	 0.6032861 
190000 	 0.6407808 
