iter 	 p
500 	 0.5758657 
1000 	 0.5526169 
1500 	 0.5668962 
2000 	 0.5997961 
2500 	 0.5291962 
3000 	 0.6242467 
3500 	 0.6344861 
4000 	 0.510242 
4500 	 0.5873651 
5000 	 0.5721307 
5500 	 0.5583936 
6000 	 0.591218 
6500 	 0.6313913 
7000 	 0.5773063 
7500 	 0.6009483 
8000 	 0.4944246 
8500 	 0.6030355 
9000 	 0.6310302 
9500 	 0.568001 
10000 	 0.6097565 
10500 	 0.6027148 
11000 	 0.5615921 
11500 	 0.559668 
12000 	 0.6775307 
12500 	 0.6757501 
13000 	 0.6806122 
13500 	 0.6372885 
14000 	 0.618723 
14500 	 0.6673729 
15000 	 0.5358894 
15500 	 0.5862052 
16000 	 0.6366705 
16500 	 0.5430906 
17000 	 0.5360357 
17500 	 0.5175704 
18000 	 0.622491 
18500 	 0.6666881 
19000 	 0.5392273 
19500 	 0.5183112 
20000 	 0.6807711 
20500 	 0.6005469 
21000 	 0.6787864 
21500 	 0.5547554 
22000 	 0.5316057 
22500 	 0.6705256 
23000 	 0.6099254 
23500 	 0.651536 
24000 	 0.6075947 
24500 	 0.6474926 
25000 	 0.5822851 
25500 	 0.6370948 
26000 	 0.4527975 
26500 	 0.6558325 
27000 	 0.6049083 
27500 	 0.593933 
28000 	 0.5606514 
28500 	 0.4862044 
29000 	 0.5953944 
29500 	 0.4834331 
30000 	 0.6822508 
30500 	 0.5249265 
31000 	 0.6441889 
31500 	 0.4852115 
32000 	 0.6100436 
32500 	 0.5792296 
33000 	 0.6191555 
33500 	 0.6898252 
34000 	 0.5403672 
34500 	 0.6599154 
35000 	 0.6864259 
35500 	 0.6185087 
36000 	 0.5351672 
36500 	 0.6114364 
37000 	 0.5563177 
37500 	 0.5533171 
38000 	 0.6346097 
38500 	 0.6160975 
39000 	 0.5465172 
39500 	 0.5346484 
40000 	 0.6413304 
40500 	 0.6849629 
41000 	 0.6649011 
41500 	 0.6493621 
42000 	 0.5991472 
42500 	 0.6379926 
43000 	 0.6516598 
43500 	 0.5791863 
44000 	 0.6359948 
44500 	 0.5950991 
45000 	 0.6256592 
45500 	 0.5483277 
46000 	 0.5851955 
46500 	 0.5080486 
47000 	 0.5428922 
47500 	 0.6099865 
48000 	 0.5611419 
48500 	 0.5191843 
49000 	 0.5414648 
49500 	 0.6133123 
50000 	 0.7006395 
50500 	 0.5005745 
51000 	 0.6190735 
51500 	 0.57616 
52000 	 0.5188497 
52500 	 0.6311589 
53000 	 0.6448239 
53500 	 0.534546 
54000 	 0.6083516 
54500 	 0.5607478 
55000 	 0.6322945 
55500 	 0.6332568 
56000 	 0.6039111 
56500 	 0.6233918 
57000 	 0.5707604 
57500 	 0.6507922 
58000 	 0.5392609 
58500 	 0.6133259 
59000 	 0.6862763 
59500 	 0.5491211 
60000 	 0.6373149 
60500 	 0.5119465 
61000 	 0.5498458 
61500 	 0.5091809 
62000 	 0.5922529 
62500 	 0.5723337 
63000 	 0.6229663 
63500 	 0.5980264 
64000 	 0.6134913 
64500 	 0.5564609 
65000 	 0.4479968 
65500 	 0.5487971 
66000 	 0.5434961 
66500 	 0.6744141 
67000 	 0.5795528 
67500 	 0.6410661 
68000 	 0.6152861 
68500 	 0.6685991 
69000 	 0.6075153 
69500 	 0.4622437 
70000 	 0.5052102 
70500 	 0.6806115 
71000 	 0.5871433 
71500 	 0.5654879 
72000 	 0.4921997 
72500 	 0.6244773 
73000 	 0.6258956 
73500 	 0.569042 
74000 	 0.6690139 
74500 	 0.5501915 
75000 	 0.5994161 
75500 	 0.6113123 
76000 	 0.6155614 
76500 	 0.6759451 
77000 	 0.5967621 
77500 	 0.6087092 
78000 	 0.522991 
78500 	 0.6093579 
79000 	 0.5045672 
79500 	 0.5720367 
80000 	 0.651309 
80500 	 0.643831 
81000 	 0.5346251 
81500 	 0.5499936 
82000 	 0.5906388 
82500 	 0.5473027 
83000 	 0.5844553 
83500 	 0.6124356 
84000 	 0.6858967 
84500 	 0.6603419 
85000 	 0.4736352 
85500 	 0.6442929 
86000 	 0.5310244 
86500 	 0.5673506 
87000 	 0.6318308 
87500 	 0.5098235 
88000 	 0.7274839 
88500 	 0.5858652 
89000 	 0.5087196 
89500 	 0.5058918 
90000 	 0.577179 
90500 	 0.5236833 
