iter 	 p
500 	 0.6003406 
1000 	 0.5664708 
1500 	 0.4372837 
2000 	 0.6242654 
2500 	 0.556858 
3000 	 0.5767481 
3500 	 0.5595902 
4000 	 0.5181497 
4500 	 0.4686142 
5000 	 0.6209318 
5500 	 0.6342075 
6000 	 0.5125954 
6500 	 0.6430549 
7000 	 0.5995309 
7500 	 0.594996 
8000 	 0.6367976 
8500 	 0.4823168 
9000 	 0.6515623 
9500 	 0.5483576 
10000 	 0.6495106 
10500 	 0.5292104 
11000 	 0.5543086 
11500 	 0.6749983 
12000 	 0.6671359 
12500 	 0.5474389 
13000 	 0.6409493 
13500 	 0.6956548 
14000 	 0.5187855 
14500 	 0.6016273 
15000 	 0.5411899 
15500 	 0.520829 
16000 	 0.6049796 
16500 	 0.6813844 
17000 	 0.5243015 
17500 	 0.5037738 
18000 	 0.6563952 
18500 	 0.5476433 
19000 	 0.624049 
19500 	 0.5648514 
20000 	 0.631193 
20500 	 0.5509485 
21000 	 0.5531786 
21500 	 0.5623287 
22000 	 0.4915915 
22500 	 0.6470469 
23000 	 0.5184056 
23500 	 0.5051628 
24000 	 0.5982847 
24500 	 0.4458828 
25000 	 0.4998977 
25500 	 0.5392432 
26000 	 0.5365332 
26500 	 0.6383771 
27000 	 0.5022838 
27500 	 0.5839705 
28000 	 0.4617471 
28500 	 0.591413 
29000 	 0.4506406 
29500 	 0.6235289 
30000 	 0.630104 
30500 	 0.6404172 
31000 	 0.4966201 
31500 	 0.5439251 
32000 	 0.5874969 
32500 	 0.6222194 
33000 	 0.6741413 
33500 	 0.4324901 
34000 	 0.5713235 
34500 	 0.4857198 
35000 	 0.7333032 
35500 	 0.4510909 
36000 	 0.6271904 
36500 	 0.5714537 
37000 	 0.5839614 
37500 	 0.6478582 
38000 	 0.5988409 
38500 	 0.573367 
39000 	 0.6075932 
39500 	 0.5524514 
40000 	 0.5941882 
40500 	 0.6492186 
41000 	 0.6542632 
41500 	 0.6065631 
42000 	 0.5283634 
42500 	 0.572312 
43000 	 0.5673801 
43500 	 0.5302148 
44000 	 0.6095629 
44500 	 0.694731 
45000 	 0.6484352 
45500 	 0.5512376 
46000 	 0.6395582 
46500 	 0.7053529 
47000 	 0.5652599 
47500 	 0.5865876 
48000 	 0.6180271 
48500 	 0.609887 
49000 	 0.5396687 
49500 	 0.5868232 
50000 	 0.6455759 
50500 	 0.5478995 
51000 	 0.4892096 
51500 	 0.5654164 
52000 	 0.7554281 
52500 	 0.6365565 
53000 	 0.4986581 
53500 	 0.5195235 
54000 	 0.52921 
54500 	 0.5788059 
55000 	 0.5367824 
55500 	 0.5764989 
56000 	 0.5049531 
56500 	 0.5936003 
57000 	 0.4988703 
57500 	 0.5624 
58000 	 0.5608733 
58500 	 0.5081521 
59000 	 0.609502 
59500 	 0.5811146 
60000 	 0.5396948 
60500 	 0.5917691 
61000 	 0.616666 
61500 	 0.5905569 
62000 	 0.5253958 
62500 	 0.5531285 
63000 	 0.6451973 
63500 	 0.5945465 
64000 	 0.5113749 
64500 	 0.628309 
65000 	 0.4903801 
65500 	 0.5147015 
66000 	 0.5229085 
66500 	 0.4912201 
67000 	 0.4213175 
67500 	 0.6195181 
68000 	 0.6286108 
68500 	 0.5302387 
69000 	 0.5052909 
69500 	 0.5501367 
70000 	 0.5288553 
70500 	 0.5851012 
71000 	 0.5848441 
71500 	 0.5787628 
72000 	 0.5162863 
72500 	 0.5936136 
73000 	 0.5591865 
73500 	 0.6357132 
74000 	 0.5528191 
74500 	 0.6435076 
75000 	 0.5199915 
75500 	 0.5378577 
76000 	 0.527946 
76500 	 0.6601864 
77000 	 0.5165032 
77500 	 0.6246149 
78000 	 0.6302386 
78500 	 0.4953205 
79000 	 0.610826 
79500 	 0.5022504 
80000 	 0.4916172 
80500 	 0.5701863 
81000 	 0.63448 
81500 	 0.5911052 
82000 	 0.5173071 
82500 	 0.5644731 
83000 	 0.5357042 
83500 	 0.6706539 
84000 	 0.6357543 
84500 	 0.6717741 
85000 	 0.6386499 
85500 	 0.6895852 
86000 	 0.5600744 
86500 	 0.4585902 
87000 	 0.5963778 
87500 	 0.4660884 
88000 	 0.5780844 
88500 	 0.4953174 
89000 	 0.4847283 
89500 	 0.3949176 
90000 	 0.5861869 
90500 	 0.6404933 
91000 	 0.5701505 
91500 	 0.5846877 
92000 	 0.619742 
92500 	 0.5321403 
93000 	 0.5632847 
93500 	 0.586206 
94000 	 0.5713472 
94500 	 0.4672315 
95000 	 0.5947571 
95500 	 0.5973492 
96000 	 0.5666785 
96500 	 0.6111486 
97000 	 0.5626608 
97500 	 0.5422739 
98000 	 0.5934934 
98500 	 0.6712144 
99000 	 0.5563126 
99500 	 0.5961328 
100000 	 0.4856039 
100500 	 0.5262853 
101000 	 0.6285238 
101500 	 0.6700042 
102000 	 0.5349748 
102500 	 0.5326037 
103000 	 0.6172455 
103500 	 0.498873 
104000 	 0.5749554 
104500 	 0.629795 
105000 	 0.5963256 
105500 	 0.6408208 
106000 	 0.6222769 
106500 	 0.557831 
107000 	 0.5106764 
107500 	 0.4822722 
108000 	 0.6218075 
108500 	 0.6305217 
109000 	 0.6363182 
109500 	 0.5370796 
110000 	 0.6088306 
110500 	 0.4765661 
111000 	 0.570814 
111500 	 0.5038388 
112000 	 0.5240089 
112500 	 0.5888321 
113000 	 0.5317317 
113500 	 0.5577316 
114000 	 0.6047805 
114500 	 0.547119 
115000 	 0.5233663 
115500 	 0.5574652 
116000 	 0.6280232 
116500 	 0.4781373 
117000 	 0.6085511 
117500 	 0.6485089 
118000 	 0.6142739 
118500 	 0.6265682 
119000 	 0.5071415 
119500 	 0.377522 
120000 	 0.5178067 
120500 	 0.5983706 
121000 	 0.5173253 
121500 	 0.6526953 
122000 	 0.5570308 
122500 	 0.4847573 
123000 	 0.5008031 
123500 	 0.5396451 
124000 	 0.5473075 
124500 	 0.6131966 
125000 	 0.5436442 
125500 	 0.5148843 
126000 	 0.5128677 
126500 	 0.4635308 
127000 	 0.5908224 
127500 	 0.5862857 
128000 	 0.5416735 
128500 	 0.5703255 
129000 	 0.5618694 
129500 	 0.6758782 
130000 	 0.6199625 
130500 	 0.5180955 
131000 	 0.6030027 
131500 	 0.4915877 
132000 	 0.5795734 
132500 	 0.5656856 
133000 	 0.5644731 
133500 	 0.6464531 
134000 	 0.5878895 
134500 	 0.6160815 
135000 	 0.5353848 
135500 	 0.5823659 
136000 	 0.5799401 
136500 	 0.5310853 
137000 	 0.5600049 
137500 	 0.5204134 
138000 	 0.5932013 
138500 	 0.5168221 
