iter 	 p
500 	 0.5307289 
1000 	 0.4932601 
1500 	 0.545425 
2000 	 0.5237796 
2500 	 0.5139271 
3000 	 0.5316076 
3500 	 0.5499293 
4000 	 0.4841081 
4500 	 0.5465815 
5000 	 0.5762429 
5500 	 0.5413593 
6000 	 0.6113149 
6500 	 0.4948079 
7000 	 0.4488779 
7500 	 0.5472642 
8000 	 0.4627577 
8500 	 0.5030096 
9000 	 0.4499137 
9500 	 0.5966589 
10000 	 0.5038676 
10500 	 0.4504454 
11000 	 0.4133011 
11500 	 0.5483404 
12000 	 0.6366165 
12500 	 0.5318621 
13000 	 0.6213158 
13500 	 0.5550075 
14000 	 0.5825318 
14500 	 0.5729246 
15000 	 0.4569308 
15500 	 0.4873806 
16000 	 0.5583224 
16500 	 0.551204 
17000 	 0.560124 
17500 	 0.4441106 
18000 	 0.6235151 
18500 	 0.5252531 
19000 	 0.5294997 
19500 	 0.5735018 
20000 	 0.5819748 
20500 	 0.51125 
21000 	 0.5534016 
21500 	 0.4709543 
22000 	 0.6366348 
22500 	 0.5875418 
23000 	 0.4397597 
23500 	 0.6106337 
24000 	 0.4233697 
24500 	 0.461722 
25000 	 0.6312009 
25500 	 0.5350939 
26000 	 0.5832771 
26500 	 0.5647514 
27000 	 0.5170125 
27500 	 0.4988233 
28000 	 0.4818001 
28500 	 0.5088874 
29000 	 0.4533568 
29500 	 0.5643926 
30000 	 0.3932939 
30500 	 0.5763302 
31000 	 0.6342595 
31500 	 0.5766455 
32000 	 0.5587103 
32500 	 0.6013783 
33000 	 0.5194673 
33500 	 0.5796267 
34000 	 0.499326 
34500 	 0.5239585 
35000 	 0.558263 
35500 	 0.4881835 
36000 	 0.493394 
36500 	 0.4966378 
37000 	 0.5695465 
37500 	 0.5584934 
38000 	 0.6247396 
38500 	 0.4852786 
39000 	 0.4752725 
39500 	 0.5833519 
40000 	 0.4857505 
40500 	 0.5047199 
41000 	 0.54629 
41500 	 0.5458741 
42000 	 0.5648805 
42500 	 0.4949642 
43000 	 0.5920977 
43500 	 0.5959957 
44000 	 0.5502999 
44500 	 0.6223446 
45000 	 0.5598217 
45500 	 0.5913193 
46000 	 0.5580414 
46500 	 0.4913587 
47000 	 0.5408405 
47500 	 0.5301758 
48000 	 0.5348466 
48500 	 0.5460977 
49000 	 0.606155 
49500 	 0.5892688 
50000 	 0.4814587 
50500 	 0.6069401 
51000 	 0.5556007 
51500 	 0.5602948 
52000 	 0.5102679 
52500 	 0.5569306 
53000 	 0.4956118 
53500 	 0.4185055 
54000 	 0.648786 
54500 	 0.5610324 
55000 	 0.4452476 
55500 	 0.5553991 
56000 	 0.4621883 
56500 	 0.4393553 
57000 	 0.5754486 
57500 	 0.5071767 
58000 	 0.5115323 
58500 	 0.5728323 
59000 	 0.5187345 
59500 	 0.4799121 
60000 	 0.5025159 
60500 	 0.4835029 
61000 	 0.5440089 
61500 	 0.5470201 
62000 	 0.6581543 
62500 	 0.5413909 
63000 	 0.5614208 
63500 	 0.5791824 
64000 	 0.5741686 
64500 	 0.591433 
65000 	 0.5738495 
65500 	 0.5548415 
66000 	 0.5671774 
66500 	 0.5323814 
67000 	 0.5606003 
67500 	 0.5686514 
68000 	 0.56127 
68500 	 0.5414724 
69000 	 0.5580179 
69500 	 0.5022033 
70000 	 0.4913059 
70500 	 0.5579384 
71000 	 0.4199514 
71500 	 0.5236617 
72000 	 0.5392053 
72500 	 0.5879889 
73000 	 0.6485106 
73500 	 0.5195438 
74000 	 0.5617679 
74500 	 0.5175589 
75000 	 0.5216293 
75500 	 0.5417569 
76000 	 0.5295385 
76500 	 0.4637393 
77000 	 0.4847011 
77500 	 0.4807901 
78000 	 0.5073987 
78500 	 0.5530977 
79000 	 0.5946963 
79500 	 0.5195863 
80000 	 0.6280286 
80500 	 0.6438518 
81000 	 0.5539511 
81500 	 0.5021369 
82000 	 0.4720246 
82500 	 0.5829617 
83000 	 0.5154008 
83500 	 0.5331357 
84000 	 0.5392104 
84500 	 0.5570389 
85000 	 0.4596025 
85500 	 0.5401447 
86000 	 0.5907851 
86500 	 0.59777 
87000 	 0.5054929 
87500 	 0.4916181 
88000 	 0.4909596 
88500 	 0.4693977 
89000 	 0.520519 
89500 	 0.5825404 
90000 	 0.5546632 
90500 	 0.5057347 
91000 	 0.5432036 
91500 	 0.6176419 
92000 	 0.5395383 
92500 	 0.5982083 
93000 	 0.5275654 
93500 	 0.5470133 
94000 	 0.5998871 
94500 	 0.5068372 
95000 	 0.6014222 
95500 	 0.5242783 
96000 	 0.4022899 
96500 	 0.5397443 
97000 	 0.4912245 
97500 	 0.5403813 
98000 	 0.5220862 
98500 	 0.6049984 
99000 	 0.5001683 
99500 	 0.4813127 
100000 	 0.4591171 
100500 	 0.5627222 
101000 	 0.5849456 
101500 	 0.6351063 
102000 	 0.6130083 
102500 	 0.5859725 
103000 	 0.5542228 
103500 	 0.4849036 
104000 	 0.5739623 
104500 	 0.5178875 
105000 	 0.4895641 
105500 	 0.6165067 
106000 	 0.5545994 
106500 	 0.5218373 
107000 	 0.5804638 
107500 	 0.4802593 
108000 	 0.4715894 
108500 	 0.4887574 
109000 	 0.6206883 
109500 	 0.623697 
110000 	 0.5522299 
110500 	 0.5780578 
111000 	 0.6313968 
111500 	 0.4274773 
112000 	 0.5662135 
112500 	 0.5939177 
113000 	 0.555509 
113500 	 0.4548028 
114000 	 0.617862 
114500 	 0.6136673 
115000 	 0.5638256 
115500 	 0.5653642 
116000 	 0.6053858 
116500 	 0.5288014 
117000 	 0.523442 
117500 	 0.5752676 
118000 	 0.5531829 
118500 	 0.392948 
119000 	 0.5128972 
119500 	 0.5387114 
120000 	 0.5629271 
120500 	 0.6263072 
121000 	 0.5187353 
121500 	 0.579654 
122000 	 0.4508746 
122500 	 0.3894969 
123000 	 0.5425192 
123500 	 0.4949087 
124000 	 0.5801348 
124500 	 0.5290486 
125000 	 0.5348526 
125500 	 0.4773471 
126000 	 0.5336433 
126500 	 0.5404325 
127000 	 0.5466955 
127500 	 0.4877521 
128000 	 0.4813725 
128500 	 0.5545474 
129000 	 0.6744708 
129500 	 0.5784283 
130000 	 0.4712933 
130500 	 0.5792946 
131000 	 0.4909794 
131500 	 0.5610552 
132000 	 0.4876592 
132500 	 0.580396 
133000 	 0.500985 
133500 	 0.6197535 
134000 	 0.4714987 
134500 	 0.4710632 
135000 	 0.5347929 
