iter 	 p
500 	 0.6790013 
1000 	 0.6444009 
1500 	 0.6914663 
2000 	 0.6700174 
2500 	 0.6279207 
3000 	 0.6298337 
3500 	 0.6379772 
4000 	 0.6356617 
4500 	 0.6281756 
5000 	 0.660772 
5500 	 0.6313273 
6000 	 0.7269566 
6500 	 0.625317 
7000 	 0.5859105 
7500 	 0.6889412 
8000 	 0.5616305 
8500 	 0.6686454 
9000 	 0.5925046 
9500 	 0.7030897 
10000 	 0.5386627 
10500 	 0.6359748 
11000 	 0.6630966 
11500 	 0.6171212 
12000 	 0.7208979 
12500 	 0.6749981 
13000 	 0.6360579 
13500 	 0.5712173 
14000 	 0.5147487 
14500 	 0.7529172 
15000 	 0.6777594 
15500 	 0.5461175 
16000 	 0.6552812 
16500 	 0.6799163 
17000 	 0.6477302 
17500 	 0.6608483 
18000 	 0.5824711 
18500 	 0.6402845 
19000 	 0.70571 
19500 	 0.626985 
20000 	 0.6916389 
20500 	 0.6850399 
21000 	 0.6099717 
21500 	 0.6487674 
22000 	 0.6007049 
22500 	 0.7767613 
23000 	 0.6650334 
23500 	 0.6415302 
24000 	 0.6226215 
24500 	 0.7234868 
25000 	 0.647776 
25500 	 0.7081956 
26000 	 0.4956611 
26500 	 0.654152 
27000 	 0.6122462 
27500 	 0.690765 
28000 	 0.636355 
28500 	 0.5692561 
29000 	 0.6351478 
29500 	 0.7287668 
30000 	 0.6680902 
30500 	 0.6195175 
31000 	 0.6909499 
31500 	 0.5039756 
32000 	 0.5992213 
32500 	 0.712443 
33000 	 0.6293104 
33500 	 0.626621 
34000 	 0.598052 
34500 	 0.6874032 
35000 	 0.6856637 
35500 	 0.6400106 
36000 	 0.600919 
36500 	 0.6029536 
37000 	 0.6598919 
37500 	 0.6235406 
38000 	 0.5129844 
38500 	 0.5758718 
39000 	 0.6641284 
39500 	 0.6148951 
40000 	 0.5772531 
40500 	 0.6006676 
41000 	 0.7045554 
41500 	 0.6503432 
42000 	 0.7006467 
42500 	 0.5545249 
43000 	 0.6240135 
43500 	 0.6496786 
44000 	 0.6925859 
44500 	 0.5504502 
45000 	 0.6834083 
45500 	 0.6315959 
46000 	 0.6797093 
46500 	 0.6410271 
47000 	 0.5858586 
47500 	 0.4862887 
48000 	 0.60114 
48500 	 0.582507 
49000 	 0.6382324 
49500 	 0.6547139 
50000 	 0.7511033 
50500 	 0.6329314 
51000 	 0.5943091 
51500 	 0.5950275 
52000 	 0.60944 
52500 	 0.6928346 
53000 	 0.6705292 
53500 	 0.5313737 
54000 	 0.6923751 
54500 	 0.5861047 
55000 	 0.63049 
55500 	 0.5676491 
56000 	 0.5378702 
56500 	 0.6031025 
57000 	 0.4879475 
57500 	 0.4976734 
58000 	 0.6614 
58500 	 0.6740949 
59000 	 0.6564943 
59500 	 0.6653977 
60000 	 0.5295012 
60500 	 0.657349 
61000 	 0.6490326 
61500 	 0.7631343 
62000 	 0.5544622 
62500 	 0.6547169 
63000 	 0.5522888 
63500 	 0.6504127 
64000 	 0.713712 
64500 	 0.6801749 
65000 	 0.705903 
65500 	 0.6275072 
66000 	 0.5660356 
66500 	 0.6984817 
67000 	 0.5443512 
67500 	 0.578414 
68000 	 0.5435145 
68500 	 0.585123 
69000 	 0.6920568 
69500 	 0.5091331 
70000 	 0.5866307 
70500 	 0.5618159 
71000 	 0.6998427 
71500 	 0.6346508 
72000 	 0.6085755 
72500 	 0.5439075 
73000 	 0.5941245 
73500 	 0.5686164 
74000 	 0.6081054 
74500 	 0.6841149 
75000 	 0.6036459 
75500 	 0.6682176 
76000 	 0.5359087 
76500 	 0.5763748 
77000 	 0.5904092 
77500 	 0.6315339 
78000 	 0.6247681 
78500 	 0.6011919 
79000 	 0.5938785 
79500 	 0.6465491 
80000 	 0.6326214 
80500 	 0.7118396 
81000 	 0.6875075 
81500 	 0.7100434 
82000 	 0.6256688 
82500 	 0.7311563 
83000 	 0.6744134 
83500 	 0.5884793 
84000 	 0.5574862 
84500 	 0.5394661 
85000 	 0.7075486 
85500 	 0.6795939 
86000 	 0.665927 
86500 	 0.6108664 
87000 	 0.6512132 
87500 	 0.5537684 
88000 	 0.5962643 
88500 	 0.5916582 
89000 	 0.6550303 
89500 	 0.5882379 
90000 	 0.6427869 
90500 	 0.5757865 
91000 	 0.624413 
91500 	 0.6530416 
92000 	 0.6438184 
92500 	 0.6033843 
93000 	 0.6881048 
93500 	 0.6164591 
94000 	 0.7474301 
94500 	 0.6360363 
95000 	 0.6440211 
95500 	 0.58889 
96000 	 0.6628223 
96500 	 0.7245858 
97000 	 0.6616821 
97500 	 0.6286524 
98000 	 0.6795167 
98500 	 0.6936584 
99000 	 0.5624614 
99500 	 0.5817514 
100000 	 0.6921323 
100500 	 0.596511 
101000 	 0.5816852 
101500 	 0.5659406 
102000 	 0.6291671 
102500 	 0.7090362 
103000 	 0.6189555 
103500 	 0.6286994 
104000 	 0.6789791 
104500 	 0.6195079 
105000 	 0.6954715 
105500 	 0.6705853 
106000 	 0.7002112 
106500 	 0.5891446 
107000 	 0.7247582 
107500 	 0.6620972 
108000 	 0.669683 
108500 	 0.6339075 
109000 	 0.6326235 
109500 	 0.5821615 
110000 	 0.6304877 
110500 	 0.528466 
111000 	 0.6316671 
111500 	 0.6122667 
112000 	 0.5153366 
112500 	 0.7507496 
113000 	 0.6213214 
113500 	 0.6806302 
114000 	 0.637131 
114500 	 0.6430972 
115000 	 0.5875408 
115500 	 0.6012256 
116000 	 0.7148133 
116500 	 0.6236133 
117000 	 0.6007121 
117500 	 0.5226062 
118000 	 0.7115002 
118500 	 0.5949935 
119000 	 0.6268799 
119500 	 0.5490009 
120000 	 0.6900249 
120500 	 0.645046 
121000 	 0.592295 
121500 	 0.7331444 
122000 	 0.6251555 
122500 	 0.6147609 
123000 	 0.6216496 
123500 	 0.5844987 
124000 	 0.557988 
124500 	 0.7069429 
125000 	 0.7346011 
125500 	 0.6899667 
126000 	 0.7092889 
126500 	 0.6062635 
127000 	 0.6786061 
127500 	 0.6911228 
128000 	 0.6144894 
128500 	 0.6541329 
129000 	 0.6643305 
129500 	 0.55733 
130000 	 0.6699423 
130500 	 0.6286354 
131000 	 0.5893758 
131500 	 0.5886973 
132000 	 0.692111 
132500 	 0.6359186 
133000 	 0.5965999 
133500 	 0.5742261 
134000 	 0.5314905 
134500 	 0.5785423 
135000 	 0.7003497 
135500 	 0.5807264 
136000 	 0.742909 
136500 	 0.5879404 
137000 	 0.6095824 
137500 	 0.746949 
138000 	 0.7054141 
138500 	 0.548645 
139000 	 0.6281801 
139500 	 0.6757519 
140000 	 0.7193224 
140500 	 0.6838482 
141000 	 0.6005628 
141500 	 0.6346776 
142000 	 0.7004552 
142500 	 0.6796827 
143000 	 0.6190195 
143500 	 0.6710514 
144000 	 0.5970064 
144500 	 0.6155436 
145000 	 0.693494 
145500 	 0.6404997 
146000 	 0.6954421 
146500 	 0.6558558 
147000 	 0.6410316 
147500 	 0.6782164 
148000 	 0.6125081 
148500 	 0.5909254 
149000 	 0.5564907 
149500 	 0.6371022 
150000 	 0.5589443 
150500 	 0.5679308 
151000 	 0.5876561 
151500 	 0.5947087 
152000 	 0.5979022 
152500 	 0.4606675 
153000 	 0.7345673 
153500 	 0.6055404 
154000 	 0.73008 
154500 	 0.5692315 
155000 	 0.5761897 
155500 	 0.6738942 
156000 	 0.5716981 
156500 	 0.7070868 
157000 	 0.6588917 
157500 	 0.6967965 
158000 	 0.6808921 
158500 	 0.6245232 
159000 	 0.6793511 
159500 	 0.5798771 
160000 	 0.6743843 
160500 	 0.6877313 
161000 	 0.5655087 
161500 	 0.6545892 
162000 	 0.6658643 
162500 	 0.7239418 
163000 	 0.6996729 
163500 	 0.6370243 
164000 	 0.6619457 
164500 	 0.6831873 
165000 	 0.7062338 
165500 	 0.636783 
166000 	 0.624039 
166500 	 0.6927396 
167000 	 0.6364005 
167500 	 0.6994659 
168000 	 0.7244999 
168500 	 0.6892904 
169000 	 0.5885915 
169500 	 0.7155969 
170000 	 0.6355323 
170500 	 0.6440813 
171000 	 0.6582089 
171500 	 0.6963561 
172000 	 0.6188657 
172500 	 0.6502792 
173000 	 0.7613076 
173500 	 0.6295538 
174000 	 0.574752 
174500 	 0.603903 
175000 	 0.6848286 
175500 	 0.5855902 
176000 	 0.6569442 
176500 	 0.647101 
177000 	 0.5776632 
177500 	 0.6445104 
178000 	 0.5375388 
178500 	 0.5326442 
179000 	 0.6671828 
179500 	 0.5815584 
180000 	 0.6983731 
180500 	 0.6538659 
181000 	 0.6795522 
181500 	 0.6867359 
182000 	 0.6686062 
182500 	 0.6637998 
183000 	 0.6649952 
183500 	 0.7338 
184000 	 0.6856532 
184500 	 0.5762415 
185000 	 0.7252615 
185500 	 0.6774355 
186000 	 0.6722317 
186500 	 0.6416757 
187000 	 0.6574798 
187500 	 0.6445398 
188000 	 0.6373712 
188500 	 0.5432827 
189000 	 0.6098087 
189500 	 0.6121034 
190000 	 0.6035142 
190500 	 0.5751302 
191000 	 0.6919349 
191500 	 0.5934917 
192000 	 0.6208386 
192500 	 0.6050905 
193000 	 0.5909774 
193500 	 0.6618754 
194000 	 0.6387461 
194500 	 0.4728495 
195000 	 0.609003 
195500 	 0.7172095 
196000 	 0.5929104 
196500 	 0.6558104 
197000 	 0.6138535 
197500 	 0.6369289 
198000 	 0.6367366 
198500 	 0.5756412 
199000 	 0.6903537 
199500 	 0.6725734 
200000 	 0.6739577 
200500 	 0.6964058 
201000 	 0.6776315 
201500 	 0.7267122 
202000 	 0.6237022 
202500 	 0.584132 
203000 	 0.4753599 
203500 	 0.5789781 
204000 	 0.5928296 
204500 	 0.6105674 
205000 	 0.7156855 
205500 	 0.6956611 
206000 	 0.5948276 
206500 	 0.7083936 
207000 	 0.5800701 
207500 	 0.5099375 
208000 	 0.5240609 
208500 	 0.6409557 
209000 	 0.5906142 
209500 	 0.5375103 
210000 	 0.5920446 
210500 	 0.6092459 
211000 	 0.6866399 
211500 	 0.6838598 
212000 	 0.643034 
212500 	 0.6281328 
213000 	 0.6439293 
213500 	 0.5297846 
214000 	 0.6013346 
214500 	 0.6545909 
215000 	 0.5570468 
215500 	 0.6464736 
216000 	 0.6642938 
216500 	 0.6423257 
217000 	 0.6726888 
217500 	 0.6640091 
