iter 	 p
500 	 0.455416 
1000 	 0.5967216 
1500 	 0.5540741 
2000 	 0.5632225 
2500 	 0.6690428 
3000 	 0.4766951 
3500 	 0.6509017 
4000 	 0.5599968 
4500 	 0.6232809 
5000 	 0.5616834 
5500 	 0.6784402 
6000 	 0.6250768 
6500 	 0.5487055 
7000 	 0.5455525 
7500 	 0.6343657 
8000 	 0.5966287 
8500 	 0.5998514 
9000 	 0.5447644 
9500 	 0.6637706 
10000 	 0.4831045 
10500 	 0.5689205 
11000 	 0.5820134 
11500 	 0.6027334 
12000 	 0.503667 
12500 	 0.569441 
13000 	 0.4592063 
13500 	 0.5552821 
14000 	 0.5477926 
14500 	 0.5619886 
15000 	 0.43769 
15500 	 0.6776454 
16000 	 0.6164822 
16500 	 0.5840136 
17000 	 0.5665611 
17500 	 0.5668421 
18000 	 0.653425 
18500 	 0.5853529 
19000 	 0.6328755 
19500 	 0.5851125 
20000 	 0.4652216 
20500 	 0.4672471 
21000 	 0.6321588 
21500 	 0.5579697 
22000 	 0.566547 
22500 	 0.5997654 
23000 	 0.5514396 
23500 	 0.6056799 
24000 	 0.5814389 
24500 	 0.5052364 
25000 	 0.6114518 
25500 	 0.5549274 
26000 	 0.6179034 
26500 	 0.606508 
27000 	 0.491418 
27500 	 0.5166799 
28000 	 0.6107567 
28500 	 0.6179507 
29000 	 0.6105966 
29500 	 0.5855822 
30000 	 0.4839786 
30500 	 0.5187598 
31000 	 0.5615526 
31500 	 0.6557055 
32000 	 0.5399504 
32500 	 0.6378835 
33000 	 0.5387975 
33500 	 0.5591083 
34000 	 0.5759597 
34500 	 0.5355133 
35000 	 0.5863457 
35500 	 0.5267946 
36000 	 0.465914 
36500 	 0.5712769 
37000 	 0.4389634 
37500 	 0.5169565 
38000 	 0.6433282 
38500 	 0.4529008 
39000 	 0.5552834 
39500 	 0.4984191 
40000 	 0.5279818 
40500 	 0.5762754 
41000 	 0.6634995 
41500 	 0.5659283 
42000 	 0.6405726 
42500 	 0.5557493 
43000 	 0.4998775 
43500 	 0.4872119 
44000 	 0.578705 
44500 	 0.6275663 
45000 	 0.5709021 
45500 	 0.5310052 
46000 	 0.6069072 
46500 	 0.5441649 
47000 	 0.5955724 
47500 	 0.5367579 
48000 	 0.5734177 
48500 	 0.5527173 
49000 	 0.6622933 
49500 	 0.5814507 
50000 	 0.6577839 
50500 	 0.5739114 
51000 	 0.6500691 
51500 	 0.6337314 
52000 	 0.5716012 
52500 	 0.6218372 
53000 	 0.6154898 
53500 	 0.6173026 
54000 	 0.5837367 
54500 	 0.5068259 
55000 	 0.5545162 
55500 	 0.6340064 
56000 	 0.5760104 
56500 	 0.6372633 
57000 	 0.5358378 
57500 	 0.529139 
58000 	 0.6138016 
58500 	 0.6063127 
59000 	 0.5550628 
59500 	 0.5931663 
60000 	 0.4797674 
60500 	 0.6057517 
61000 	 0.6534953 
61500 	 0.4640817 
62000 	 0.6187935 
62500 	 0.5929637 
63000 	 0.5484729 
63500 	 0.6601878 
64000 	 0.6291673 
64500 	 0.6028716 
65000 	 0.6579597 
65500 	 0.5708453 
66000 	 0.5308655 
66500 	 0.4537296 
67000 	 0.6076522 
67500 	 0.4941653 
68000 	 0.4730947 
68500 	 0.5627865 
69000 	 0.5490321 
69500 	 0.5132339 
70000 	 0.5202107 
70500 	 0.563248 
71000 	 0.5208284 
71500 	 0.5580046 
72000 	 0.518617 
72500 	 0.5307969 
73000 	 0.6516375 
73500 	 0.5606196 
74000 	 0.4313061 
74500 	 0.6564789 
75000 	 0.5616232 
75500 	 0.5358613 
76000 	 0.6259688 
76500 	 0.5718357 
77000 	 0.638334 
77500 	 0.5393552 
78000 	 0.595473 
78500 	 0.5357298 
79000 	 0.5845723 
79500 	 0.6583278 
80000 	 0.5824295 
80500 	 0.5809919 
81000 	 0.5983781 
81500 	 0.5336851 
82000 	 0.6432325 
82500 	 0.6312973 
83000 	 0.6672706 
83500 	 0.6275814 
84000 	 0.6591608 
84500 	 0.6006725 
85000 	 0.5535155 
85500 	 0.6504278 
86000 	 0.4707806 
86500 	 0.699969 
87000 	 0.6036037 
87500 	 0.6127889 
88000 	 0.5910808 
88500 	 0.5816497 
89000 	 0.7037824 
89500 	 0.5288334 
90000 	 0.627481 
90500 	 0.6162206 
91000 	 0.642468 
91500 	 0.5617494 
92000 	 0.5194178 
92500 	 0.6292485 
93000 	 0.534729 
93500 	 0.5851565 
94000 	 0.681696 
94500 	 0.5677555 
95000 	 0.5666364 
95500 	 0.6717238 
96000 	 0.5348439 
96500 	 0.5155917 
97000 	 0.6167104 
97500 	 0.5468139 
98000 	 0.537972 
98500 	 0.5389635 
99000 	 0.6322763 
99500 	 0.5811822 
100000 	 0.566689 
100500 	 0.6375257 
101000 	 0.4941983 
101500 	 0.5434419 
102000 	 0.6453604 
