iter 	 p
500 	 0.5217825 
1000 	 0.4753284 
1500 	 0.5421131 
2000 	 0.4658133 
2500 	 0.4910427 
3000 	 0.4532568 
3500 	 0.5306872 
4000 	 0.3469998 
4500 	 0.4071433 
5000 	 0.3906575 
5500 	 0.4475374 
6000 	 0.4889886 
6500 	 0.3938421 
7000 	 0.493776 
7500 	 0.4446243 
8000 	 0.4415123 
8500 	 0.4729948 
9000 	 0.4751126 
9500 	 0.399714 
10000 	 0.321579 
10500 	 0.3714712 
11000 	 0.3401314 
11500 	 0.4818969 
12000 	 0.4328871 
12500 	 0.4771427 
13000 	 0.5278285 
13500 	 0.3818346 
14000 	 0.508667 
14500 	 0.4459754 
15000 	 0.5637442 
15500 	 0.3991547 
16000 	 0.3816008 
16500 	 0.3703434 
17000 	 0.4556222 
17500 	 0.4604357 
18000 	 0.4731616 
18500 	 0.3884143 
19000 	 0.326949 
19500 	 0.4520223 
20000 	 0.4661507 
20500 	 0.4658546 
21000 	 0.4167405 
21500 	 0.3611591 
22000 	 0.4908187 
22500 	 0.4429409 
23000 	 0.394736 
23500 	 0.4179186 
24000 	 0.3723149 
24500 	 0.4613553 
25000 	 0.5325988 
25500 	 0.4667423 
26000 	 0.4312479 
26500 	 0.4323156 
27000 	 0.491235 
27500 	 0.5152267 
28000 	 0.3914089 
28500 	 0.4267915 
29000 	 0.4660594 
29500 	 0.4529213 
30000 	 0.452485 
30500 	 0.4183269 
31000 	 0.4131388 
31500 	 0.5349297 
32000 	 0.4963921 
32500 	 0.4982281 
33000 	 0.403431 
33500 	 0.4047847 
34000 	 0.42129 
34500 	 0.4335969 
35000 	 0.4763689 
35500 	 0.4635765 
36000 	 0.4707937 
36500 	 0.4546948 
37000 	 0.4768744 
37500 	 0.3708629 
38000 	 0.5023819 
38500 	 0.3190398 
39000 	 0.4802832 
39500 	 0.4811372 
40000 	 0.5061386 
40500 	 0.4445208 
41000 	 0.426846 
41500 	 0.5191644 
42000 	 0.5992056 
42500 	 0.4198278 
43000 	 0.4810669 
43500 	 0.5632359 
44000 	 0.4162924 
44500 	 0.4975721 
45000 	 0.4079402 
45500 	 0.5184454 
46000 	 0.5740784 
46500 	 0.5308752 
47000 	 0.4845758 
47500 	 0.5222423 
48000 	 0.4470745 
48500 	 0.3979837 
49000 	 0.4233311 
49500 	 0.5349636 
50000 	 0.3300674 
50500 	 0.5263222 
51000 	 0.3292992 
51500 	 0.4766383 
52000 	 0.4280507 
52500 	 0.418727 
53000 	 0.3752806 
53500 	 0.3704358 
54000 	 0.3928986 
54500 	 0.4607648 
55000 	 0.4152574 
55500 	 0.5051607 
56000 	 0.5018881 
56500 	 0.4534294 
57000 	 0.4890844 
57500 	 0.5167356 
58000 	 0.4941905 
58500 	 0.4807449 
59000 	 0.358251 
59500 	 0.4368101 
60000 	 0.4314684 
60500 	 0.4350224 
61000 	 0.4741202 
61500 	 0.5613082 
62000 	 0.3969386 
62500 	 0.5336947 
63000 	 0.493792 
63500 	 0.4313535 
64000 	 0.4538532 
64500 	 0.4817229 
65000 	 0.4921502 
65500 	 0.4019925 
66000 	 0.4440649 
66500 	 0.4520242 
67000 	 0.4831902 
67500 	 0.5676139 
68000 	 0.4430306 
68500 	 0.5017667 
69000 	 0.360021 
69500 	 0.510522 
70000 	 0.4055421 
70500 	 0.363941 
71000 	 0.4985855 
71500 	 0.4790725 
72000 	 0.4710515 
72500 	 0.5174395 
73000 	 0.4382125 
73500 	 0.4063819 
74000 	 0.4628928 
74500 	 0.4622007 
75000 	 0.411479 
75500 	 0.4815455 
76000 	 0.5129619 
76500 	 0.4328123 
77000 	 0.4379778 
77500 	 0.4715414 
78000 	 0.4187676 
78500 	 0.4322743 
79000 	 0.3414421 
79500 	 0.4127925 
80000 	 0.4452322 
80500 	 0.4806272 
81000 	 0.5386901 
81500 	 0.4536338 
82000 	 0.4744063 
82500 	 0.5324142 
83000 	 0.5603672 
83500 	 0.4385143 
84000 	 0.3977085 
84500 	 0.4278487 
85000 	 0.5478167 
85500 	 0.3958479 
86000 	 0.4673806 
86500 	 0.4416536 
87000 	 0.500636 
87500 	 0.4406998 
88000 	 0.5638203 
88500 	 0.5003057 
89000 	 0.4759739 
89500 	 0.4390699 
90000 	 0.4101126 
90500 	 0.5804275 
91000 	 0.4834529 
91500 	 0.4323533 
92000 	 0.3870681 
92500 	 0.4063878 
93000 	 0.5404713 
93500 	 0.3912008 
94000 	 0.4667969 
94500 	 0.4836894 
95000 	 0.437557 
95500 	 0.5356757 
96000 	 0.4611723 
96500 	 0.4634977 
97000 	 0.498691 
97500 	 0.4615736 
98000 	 0.4693212 
98500 	 0.4343801 
99000 	 0.3596429 
99500 	 0.5203482 
100000 	 0.4072495 
100500 	 0.3908953 
101000 	 0.4066193 
101500 	 0.497774 
102000 	 0.525505 
102500 	 0.403826 
103000 	 0.3663619 
103500 	 0.4419111 
104000 	 0.5814195 
104500 	 0.404652 
105000 	 0.4486899 
105500 	 0.4920108 
106000 	 0.4138451 
106500 	 0.4893344 
107000 	 0.513897 
107500 	 0.3976102 
108000 	 0.4124518 
108500 	 0.3655707 
109000 	 0.4943814 
109500 	 0.4324393 
110000 	 0.4017238 
110500 	 0.485288 
111000 	 0.4204143 
111500 	 0.4816423 
112000 	 0.4794268 
112500 	 0.4633061 
113000 	 0.362836 
113500 	 0.4559509 
114000 	 0.3722973 
114500 	 0.4694128 
115000 	 0.4787806 
115500 	 0.5134992 
116000 	 0.3917503 
116500 	 0.4006413 
117000 	 0.4872587 
117500 	 0.4456383 
118000 	 0.4758973 
118500 	 0.4797723 
119000 	 0.553227 
119500 	 0.503631 
120000 	 0.3777614 
120500 	 0.3825667 
121000 	 0.4583825 
121500 	 0.4263289 
122000 	 0.4972545 
122500 	 0.4129112 
123000 	 0.5116306 
123500 	 0.4637977 
124000 	 0.4790241 
124500 	 0.4397725 
125000 	 0.3908141 
125500 	 0.3696977 
126000 	 0.3285957 
126500 	 0.416518 
127000 	 0.4875864 
127500 	 0.4309498 
128000 	 0.4664835 
128500 	 0.4089314 
129000 	 0.5489159 
129500 	 0.3819934 
130000 	 0.4653685 
130500 	 0.4161613 
131000 	 0.5057894 
131500 	 0.4472637 
132000 	 0.5187969 
132500 	 0.5320545 
133000 	 0.4403974 
133500 	 0.4484705 
134000 	 0.4938061 
134500 	 0.4513406 
135000 	 0.4597833 
135500 	 0.4021009 
136000 	 0.4482617 
136500 	 0.4930487 
137000 	 0.4115394 
137500 	 0.4211253 
138000 	 0.5783782 
138500 	 0.4327219 
139000 	 0.4495798 
139500 	 0.4250948 
140000 	 0.4378233 
140500 	 0.4643826 
141000 	 0.3903337 
141500 	 0.5253902 
142000 	 0.4537414 
142500 	 0.5877652 
143000 	 0.4466067 
143500 	 0.4490118 
144000 	 0.3823024 
144500 	 0.4825972 
145000 	 0.4801187 
145500 	 0.4550017 
146000 	 0.4349193 
146500 	 0.4290009 
147000 	 0.3023575 
147500 	 0.4493106 
148000 	 0.4047034 
148500 	 0.4276489 
149000 	 0.4562967 
149500 	 0.5117837 
150000 	 0.3570945 
150500 	 0.4286491 
151000 	 0.4203097 
151500 	 0.5398339 
152000 	 0.3650579 
152500 	 0.4507062 
153000 	 0.5287742 
