iter 	 p
500 	 0.6086401 
1000 	 0.5005453 
1500 	 0.4987618 
2000 	 0.5571213 
2500 	 0.6284066 
3000 	 0.5263212 
3500 	 0.5660413 
4000 	 0.4329226 
4500 	 0.4336123 
5000 	 0.3825998 
5500 	 0.4118275 
6000 	 0.4317421 
6500 	 0.4221932 
7000 	 0.5185667 
7500 	 0.54727 
8000 	 0.5730537 
8500 	 0.5415481 
9000 	 0.5699682 
9500 	 0.5114497 
10000 	 0.4218993 
10500 	 0.4755111 
11000 	 0.5876308 
11500 	 0.505416 
12000 	 0.4349177 
12500 	 0.5309234 
13000 	 0.5516856 
13500 	 0.581724 
14000 	 0.5012564 
14500 	 0.4481131 
15000 	 0.5057006 
15500 	 0.5742689 
16000 	 0.5025763 
16500 	 0.5404099 
17000 	 0.5526674 
17500 	 0.6036556 
18000 	 0.5623238 
18500 	 0.5232358 
19000 	 0.4915892 
19500 	 0.5841814 
20000 	 0.5185778 
20500 	 0.4753914 
21000 	 0.4802035 
21500 	 0.5115857 
22000 	 0.575957 
22500 	 0.4858831 
23000 	 0.4259973 
23500 	 0.4499112 
24000 	 0.5799597 
24500 	 0.6214856 
25000 	 0.4872432 
25500 	 0.529822 
26000 	 0.4224321 
26500 	 0.5079211 
27000 	 0.557345 
27500 	 0.5409319 
28000 	 0.6069195 
28500 	 0.5153237 
29000 	 0.5840453 
29500 	 0.4913717 
30000 	 0.5001625 
30500 	 0.574772 
31000 	 0.5511772 
31500 	 0.5518172 
32000 	 0.4349712 
32500 	 0.4867792 
33000 	 0.4401132 
33500 	 0.5164607 
34000 	 0.4830193 
34500 	 0.5651561 
35000 	 0.5468291 
35500 	 0.5978434 
36000 	 0.48611 
36500 	 0.5490585 
37000 	 0.5281486 
37500 	 0.5227714 
38000 	 0.4191226 
38500 	 0.5606462 
39000 	 0.4328775 
39500 	 0.7190579 
40000 	 0.4324394 
40500 	 0.5733221 
41000 	 0.5824489 
41500 	 0.5967496 
42000 	 0.4961398 
42500 	 0.6279538 
43000 	 0.4487857 
43500 	 0.5075641 
44000 	 0.4389751 
44500 	 0.4673911 
45000 	 0.5668124 
45500 	 0.4828501 
46000 	 0.5632985 
46500 	 0.5529368 
47000 	 0.5370323 
47500 	 0.4652917 
48000 	 0.5152968 
48500 	 0.4759307 
49000 	 0.4524121 
49500 	 0.5304728 
50000 	 0.5200848 
50500 	 0.5592148 
51000 	 0.6098713 
51500 	 0.4493358 
52000 	 0.4921113 
52500 	 0.5861345 
53000 	 0.4738088 
53500 	 0.5109806 
54000 	 0.4737182 
54500 	 0.4799954 
55000 	 0.5502552 
55500 	 0.5362128 
56000 	 0.4936644 
56500 	 0.616923 
57000 	 0.5910069 
57500 	 0.5148404 
58000 	 0.565422 
58500 	 0.5403269 
59000 	 0.5267457 
59500 	 0.4971867 
60000 	 0.5352026 
60500 	 0.5794505 
61000 	 0.491545 
61500 	 0.5616225 
62000 	 0.4506865 
62500 	 0.4770532 
63000 	 0.6070492 
63500 	 0.5669596 
64000 	 0.5689555 
64500 	 0.5073113 
65000 	 0.479922 
65500 	 0.5323082 
66000 	 0.5672975 
66500 	 0.5110274 
67000 	 0.582137 
67500 	 0.5385149 
68000 	 0.6971702 
68500 	 0.4859178 
69000 	 0.5224039 
69500 	 0.5947823 
70000 	 0.4513535 
70500 	 0.55506 
71000 	 0.5146816 
71500 	 0.5150984 
72000 	 0.5159122 
72500 	 0.492542 
73000 	 0.5426241 
73500 	 0.5229362 
74000 	 0.4942089 
74500 	 0.4928335 
75000 	 0.4271795 
75500 	 0.6043496 
76000 	 0.5229662 
76500 	 0.4039127 
77000 	 0.5797397 
77500 	 0.5139763 
78000 	 0.5436868 
78500 	 0.5176821 
79000 	 0.4656354 
79500 	 0.5763677 
80000 	 0.4780804 
80500 	 0.5661259 
81000 	 0.533187 
81500 	 0.5379779 
82000 	 0.5568032 
82500 	 0.5316731 
83000 	 0.4580038 
83500 	 0.4352982 
84000 	 0.4820447 
84500 	 0.4772328 
85000 	 0.6022037 
85500 	 0.6374863 
86000 	 0.5597099 
86500 	 0.5531364 
87000 	 0.5531549 
87500 	 0.5376436 
88000 	 0.4873768 
88500 	 0.5102238 
89000 	 0.5645733 
89500 	 0.5816253 
90000 	 0.5145405 
90500 	 0.4809155 
91000 	 0.5464093 
91500 	 0.5530073 
92000 	 0.5617724 
92500 	 0.6605065 
93000 	 0.4743981 
93500 	 0.5519982 
94000 	 0.4351192 
94500 	 0.45777 
95000 	 0.4180131 
95500 	 0.4721323 
96000 	 0.4507491 
96500 	 0.553778 
97000 	 0.5023617 
97500 	 0.5300213 
98000 	 0.5652073 
98500 	 0.5451834 
99000 	 0.4708934 
99500 	 0.49195 
100000 	 0.4304339 
100500 	 0.5077032 
101000 	 0.4620415 
101500 	 0.4795568 
102000 	 0.5589472 
102500 	 0.5314315 
103000 	 0.5880101 
103500 	 0.5201947 
104000 	 0.5228697 
104500 	 0.5520785 
105000 	 0.5475854 
105500 	 0.5516327 
106000 	 0.4280564 
106500 	 0.5903988 
107000 	 0.4837544 
107500 	 0.4481313 
108000 	 0.5966671 
108500 	 0.4251581 
109000 	 0.4698444 
109500 	 0.4836888 
110000 	 0.5610767 
110500 	 0.4943886 
111000 	 0.5571155 
111500 	 0.5675906 
112000 	 0.4585006 
112500 	 0.4218271 
113000 	 0.6042855 
113500 	 0.5151139 
114000 	 0.6363246 
114500 	 0.6187512 
115000 	 0.4076208 
115500 	 0.5114909 
116000 	 0.5508806 
116500 	 0.5489652 
117000 	 0.5125369 
117500 	 0.5103451 
118000 	 0.5809093 
118500 	 0.4186924 
119000 	 0.4948502 
119500 	 0.5455171 
120000 	 0.5486626 
120500 	 0.638399 
121000 	 0.5255664 
121500 	 0.4256246 
122000 	 0.5571113 
122500 	 0.4995157 
123000 	 0.5628598 
123500 	 0.4465653 
124000 	 0.5335694 
124500 	 0.4575849 
125000 	 0.5713219 
125500 	 0.4899069 
126000 	 0.4878149 
126500 	 0.5295844 
127000 	 0.4967542 
127500 	 0.4859961 
128000 	 0.5228797 
128500 	 0.5642781 
129000 	 0.5134863 
129500 	 0.5225848 
130000 	 0.5296938 
130500 	 0.5389149 
131000 	 0.5042702 
131500 	 0.485002 
132000 	 0.5204395 
132500 	 0.5307977 
133000 	 0.5352708 
133500 	 0.6140016 
134000 	 0.4676479 
134500 	 0.4986039 
135000 	 0.5147239 
135500 	 0.5016297 
136000 	 0.4509295 
136500 	 0.6417347 
137000 	 0.64101 
137500 	 0.4832587 
138000 	 0.5244206 
138500 	 0.4859608 
139000 	 0.5312568 
139500 	 0.4409559 
140000 	 0.4925195 
140500 	 0.4602789 
141000 	 0.5823945 
141500 	 0.5567907 
142000 	 0.4958321 
142500 	 0.4392251 
143000 	 0.486326 
143500 	 0.4992191 
144000 	 0.5334169 
144500 	 0.4546291 
145000 	 0.4502447 
145500 	 0.4625578 
146000 	 0.540003 
146500 	 0.524366 
147000 	 0.5854864 
147500 	 0.5886411 
148000 	 0.4911044 
148500 	 0.4444152 
149000 	 0.5230245 
149500 	 0.4614902 
150000 	 0.5656678 
150500 	 0.5089639 
151000 	 0.4791653 
151500 	 0.5959509 
152000 	 0.5776109 
152500 	 0.4529825 
153000 	 0.4141994 
153500 	 0.6404301 
154000 	 0.5886055 
154500 	 0.6495168 
155000 	 0.5327298 
155500 	 0.5336113 
156000 	 0.5472206 
156500 	 0.3969317 
157000 	 0.5391521 
157500 	 0.5918713 
158000 	 0.5030843 
158500 	 0.5592367 
159000 	 0.5554549 
159500 	 0.5345387 
160000 	 0.5214378 
160500 	 0.5416026 
161000 	 0.4721326 
161500 	 0.4786396 
162000 	 0.5395152 
162500 	 0.5909352 
163000 	 0.6117844 
163500 	 0.474019 
164000 	 0.4587518 
164500 	 0.5056887 
165000 	 0.5247829 
165500 	 0.4883265 
166000 	 0.5098502 
166500 	 0.549029 
167000 	 0.5726884 
167500 	 0.5291333 
168000 	 0.6217025 
168500 	 0.4896958 
169000 	 0.5279104 
169500 	 0.4729951 
170000 	 0.495883 
170500 	 0.5837148 
171000 	 0.4050693 
171500 	 0.525302 
172000 	 0.5082559 
172500 	 0.5661813 
173000 	 0.5662658 
173500 	 0.4538858 
174000 	 0.5529847 
174500 	 0.5966071 
175000 	 0.5240969 
175500 	 0.5666267 
176000 	 0.4921324 
176500 	 0.5017239 
177000 	 0.4627596 
177500 	 0.5837311 
178000 	 0.5665164 
178500 	 0.5226123 
179000 	 0.518261 
179500 	 0.4600584 
180000 	 0.4281123 
180500 	 0.5455256 
