iter 	 p
500 	 0.3586732 
1000 	 0.3120292 
1500 	 0.3821348 
2000 	 0.4488057 
2500 	 0.4433621 
3000 	 0.4555085 
3500 	 0.4370781 
4000 	 0.3926797 
4500 	 0.5083788 
5000 	 0.4882479 
5500 	 0.3353353 
6000 	 0.325656 
6500 	 0.4316511 
7000 	 0.4660486 
7500 	 0.3790659 
8000 	 0.4174606 
8500 	 0.4638222 
9000 	 0.433254 
9500 	 0.3440521 
10000 	 0.4468517 
10500 	 0.333915 
11000 	 0.4370084 
11500 	 0.3789535 
12000 	 0.3503252 
12500 	 0.5330784 
13000 	 0.4532267 
13500 	 0.4635754 
14000 	 0.4275795 
14500 	 0.5207404 
15000 	 0.4195257 
15500 	 0.3644234 
16000 	 0.4475482 
16500 	 0.3537574 
17000 	 0.366122 
17500 	 0.4705622 
18000 	 0.4213113 
18500 	 0.4473844 
19000 	 0.5202921 
19500 	 0.5131232 
20000 	 0.4772776 
20500 	 0.4107683 
21000 	 0.3616213 
21500 	 0.3717588 
22000 	 0.4052106 
22500 	 0.372496 
23000 	 0.4805833 
23500 	 0.4187536 
24000 	 0.3894783 
24500 	 0.4004906 
25000 	 0.4430132 
25500 	 0.4435964 
26000 	 0.480058 
26500 	 0.3835913 
27000 	 0.3746631 
27500 	 0.4467835 
28000 	 0.4807686 
28500 	 0.4243645 
29000 	 0.2759392 
29500 	 0.3675497 
30000 	 0.3556606 
30500 	 0.4650322 
31000 	 0.3823086 
31500 	 0.3114638 
32000 	 0.4448289 
32500 	 0.395674 
33000 	 0.4474028 
33500 	 0.3063737 
34000 	 0.4713683 
34500 	 0.4685114 
35000 	 0.4591373 
35500 	 0.4890944 
36000 	 0.4036396 
36500 	 0.470934 
37000 	 0.4320331 
37500 	 0.4096034 
38000 	 0.4219166 
38500 	 0.4411363 
39000 	 0.5375267 
39500 	 0.4864171 
40000 	 0.4246313 
40500 	 0.524868 
41000 	 0.4303207 
41500 	 0.39773 
42000 	 0.3073076 
42500 	 0.3661112 
43000 	 0.4341264 
43500 	 0.3217695 
44000 	 0.4365726 
44500 	 0.379397 
