iter 	 p
500 	 0.6316851 
1000 	 0.6627584 
1500 	 0.6472509 
2000 	 0.7436595 
2500 	 0.7517447 
3000 	 0.6546945 
3500 	 0.6177046 
4000 	 0.7590332 
4500 	 0.6796237 
5000 	 0.6713159 
5500 	 0.701147 
6000 	 0.6767921 
6500 	 0.6567472 
7000 	 0.6683118 
7500 	 0.6860996 
8000 	 0.6272993 
8500 	 0.6847584 
9000 	 0.6150613 
9500 	 0.6813186 
10000 	 0.5596231 
10500 	 0.6070617 
11000 	 0.7506385 
11500 	 0.5978203 
12000 	 0.5924347 
12500 	 0.6470422 
13000 	 0.7054834 
13500 	 0.6261132 
14000 	 0.589194 
14500 	 0.6286845 
15000 	 0.6589967 
15500 	 0.6594505 
16000 	 0.6496543 
16500 	 0.6175796 
17000 	 0.625838 
17500 	 0.6627748 
18000 	 0.5120868 
18500 	 0.5887902 
19000 	 0.6187072 
19500 	 0.7480442 
20000 	 0.6050464 
20500 	 0.7038697 
21000 	 0.6253087 
21500 	 0.6451704 
22000 	 0.6628575 
22500 	 0.5886854 
23000 	 0.6547975 
23500 	 0.7538427 
24000 	 0.770962 
24500 	 0.6432797 
25000 	 0.6061377 
25500 	 0.6553618 
26000 	 0.5443672 
26500 	 0.7241212 
27000 	 0.6148524 
27500 	 0.6780007 
28000 	 0.7279287 
28500 	 0.6907653 
29000 	 0.639539 
29500 	 0.7084925 
30000 	 0.6709454 
30500 	 0.7557277 
31000 	 0.7880332 
31500 	 0.6467366 
32000 	 0.7133369 
32500 	 0.7725811 
33000 	 0.7305405 
33500 	 0.7256039 
34000 	 0.6691882 
34500 	 0.7574436 
35000 	 0.6583975 
35500 	 0.6571662 
36000 	 0.6387358 
36500 	 0.728483 
37000 	 0.734423 
37500 	 0.6934404 
38000 	 0.7061433 
38500 	 0.6377378 
39000 	 0.5950654 
39500 	 0.755849 
40000 	 0.6270111 
40500 	 0.6202978 
41000 	 0.7120408 
41500 	 0.7150011 
42000 	 0.6684664 
42500 	 0.688735 
43000 	 0.6856714 
43500 	 0.6143788 
44000 	 0.715987 
44500 	 0.6859172 
45000 	 0.6812925 
45500 	 0.5562816 
46000 	 0.6914658 
46500 	 0.700743 
47000 	 0.7363498 
47500 	 0.6536747 
48000 	 0.5414418 
48500 	 0.5578031 
49000 	 0.6606502 
49500 	 0.6368741 
50000 	 0.6721197 
50500 	 0.6035989 
51000 	 0.72626 
51500 	 0.606098 
52000 	 0.6044297 
52500 	 0.6523728 
53000 	 0.6904128 
53500 	 0.6532085 
54000 	 0.6549317 
54500 	 0.6881656 
55000 	 0.633357 
55500 	 0.6757333 
56000 	 0.7332237 
56500 	 0.66722 
57000 	 0.5875702 
57500 	 0.6581648 
58000 	 0.6583967 
58500 	 0.6872615 
59000 	 0.7562212 
59500 	 0.7586409 
60000 	 0.7516096 
60500 	 0.7885887 
61000 	 0.5980947 
61500 	 0.6310196 
62000 	 0.7213509 
62500 	 0.5920531 
63000 	 0.6062762 
63500 	 0.6542405 
64000 	 0.627707 
64500 	 0.6630889 
65000 	 0.6618768 
65500 	 0.6125927 
66000 	 0.6853296 
66500 	 0.6325457 
67000 	 0.7041414 
67500 	 0.6236045 
68000 	 0.7178208 
68500 	 0.595904 
69000 	 0.6153199 
69500 	 0.5557208 
70000 	 0.6304163 
70500 	 0.6462805 
71000 	 0.6582806 
71500 	 0.5612101 
72000 	 0.6562355 
