iter 	 p
500 	 0.574246 
1000 	 0.5326006 
1500 	 0.5667987 
2000 	 0.5465439 
2500 	 0.6061585 
3000 	 0.6806681 
3500 	 0.4882191 
4000 	 0.4700094 
4500 	 0.5687683 
5000 	 0.4434031 
5500 	 0.4655931 
6000 	 0.5677781 
6500 	 0.5140765 
7000 	 0.579541 
7500 	 0.5058059 
8000 	 0.5558581 
8500 	 0.5452182 
9000 	 0.5306863 
9500 	 0.595752 
10000 	 0.5243406 
10500 	 0.5001964 
11000 	 0.6452472 
11500 	 0.574235 
12000 	 0.4664719 
12500 	 0.436992 
13000 	 0.4989171 
13500 	 0.5557134 
14000 	 0.623416 
14500 	 0.5514019 
15000 	 0.5788276 
15500 	 0.5369807 
16000 	 0.6054967 
16500 	 0.4557793 
17000 	 0.53118 
17500 	 0.4358802 
18000 	 0.6235121 
18500 	 0.6093279 
19000 	 0.5578385 
19500 	 0.6007651 
20000 	 0.5127218 
20500 	 0.6872433 
21000 	 0.6168489 
21500 	 0.5234917 
22000 	 0.5964607 
22500 	 0.6550808 
23000 	 0.4296913 
23500 	 0.3822763 
24000 	 0.5451842 
24500 	 0.5234045 
25000 	 0.5604796 
25500 	 0.6257605 
26000 	 0.5051767 
26500 	 0.4289907 
27000 	 0.6057075 
27500 	 0.5436472 
28000 	 0.460533 
28500 	 0.5866376 
29000 	 0.502496 
29500 	 0.5064201 
30000 	 0.635556 
30500 	 0.5742025 
31000 	 0.5895126 
31500 	 0.5334634 
32000 	 0.59115 
32500 	 0.5174025 
33000 	 0.5301788 
33500 	 0.5787026 
34000 	 0.575494 
34500 	 0.5605535 
35000 	 0.4685461 
35500 	 0.5266281 
36000 	 0.5650614 
36500 	 0.5164549 
37000 	 0.5091064 
37500 	 0.4711777 
38000 	 0.5969512 
38500 	 0.4589048 
39000 	 0.6010608 
39500 	 0.5310936 
40000 	 0.4754711 
40500 	 0.5758178 
41000 	 0.5556337 
41500 	 0.4895642 
42000 	 0.6054396 
42500 	 0.5965766 
43000 	 0.5537963 
43500 	 0.5845543 
44000 	 0.5463387 
44500 	 0.6053442 
45000 	 0.7017397 
45500 	 0.5977663 
46000 	 0.588885 
46500 	 0.5316492 
47000 	 0.680742 
47500 	 0.5453632 
48000 	 0.5610753 
48500 	 0.4343224 
49000 	 0.5279044 
49500 	 0.6167302 
50000 	 0.5543053 
50500 	 0.6350039 
51000 	 0.565837 
51500 	 0.5359356 
52000 	 0.5690552 
52500 	 0.6086359 
53000 	 0.6410992 
53500 	 0.4284483 
54000 	 0.4907703 
54500 	 0.4684558 
55000 	 0.5958054 
55500 	 0.4765786 
56000 	 0.5668101 
56500 	 0.5813971 
57000 	 0.5731864 
57500 	 0.5771395 
58000 	 0.5421653 
58500 	 0.4925127 
59000 	 0.6556411 
59500 	 0.5422359 
60000 	 0.4671718 
60500 	 0.4850994 
61000 	 0.5815207 
61500 	 0.6241329 
62000 	 0.4967101 
62500 	 0.4789639 
63000 	 0.5358741 
63500 	 0.476816 
64000 	 0.5597131 
64500 	 0.4766082 
65000 	 0.5036172 
65500 	 0.5918617 
66000 	 0.5040554 
66500 	 0.4986506 
67000 	 0.6069097 
67500 	 0.5947665 
68000 	 0.5720887 
68500 	 0.5782196 
69000 	 0.4397461 
69500 	 0.4919701 
70000 	 0.545104 
70500 	 0.6792701 
71000 	 0.5502891 
71500 	 0.5435051 
72000 	 0.6083232 
72500 	 0.5516954 
73000 	 0.5412722 
73500 	 0.5378862 
74000 	 0.491362 
74500 	 0.5723969 
75000 	 0.5477307 
75500 	 0.5287092 
76000 	 0.5302314 
76500 	 0.4142653 
77000 	 0.5117492 
77500 	 0.6037002 
78000 	 0.4569027 
78500 	 0.5622246 
79000 	 0.6752941 
79500 	 0.625675 
80000 	 0.6119216 
80500 	 0.5720978 
81000 	 0.4722038 
81500 	 0.5328037 
82000 	 0.612763 
82500 	 0.5594306 
83000 	 0.6620796 
83500 	 0.5161371 
84000 	 0.5854897 
84500 	 0.5834704 
85000 	 0.6179033 
85500 	 0.4975707 
86000 	 0.5287975 
86500 	 0.5496506 
87000 	 0.6119742 
87500 	 0.4405252 
88000 	 0.5989782 
88500 	 0.5917493 
89000 	 0.5100144 
89500 	 0.4761332 
90000 	 0.4803728 
90500 	 0.5771662 
91000 	 0.5085994 
91500 	 0.4888604 
92000 	 0.5940233 
92500 	 0.5102859 
93000 	 0.5006381 
93500 	 0.6589978 
94000 	 0.5454716 
94500 	 0.4562447 
95000 	 0.5764885 
95500 	 0.5438686 
96000 	 0.5703245 
96500 	 0.5859228 
97000 	 0.5862873 
97500 	 0.4981964 
98000 	 0.4116302 
98500 	 0.5568885 
99000 	 0.5943191 
99500 	 0.6199477 
100000 	 0.5546727 
100500 	 0.5493617 
101000 	 0.5299163 
101500 	 0.6077786 
102000 	 0.5611463 
102500 	 0.5377108 
103000 	 0.5890866 
103500 	 0.4991973 
104000 	 0.595244 
104500 	 0.5387773 
105000 	 0.5964001 
105500 	 0.4697527 
106000 	 0.5077497 
106500 	 0.5603752 
107000 	 0.4980563 
107500 	 0.5532174 
108000 	 0.6140767 
108500 	 0.6346746 
109000 	 0.5063058 
109500 	 0.4924218 
110000 	 0.4993594 
110500 	 0.5402177 
111000 	 0.4846956 
111500 	 0.563171 
112000 	 0.5644612 
112500 	 0.565182 
113000 	 0.4049184 
113500 	 0.4998858 
114000 	 0.5042403 
114500 	 0.6087918 
115000 	 0.5788401 
115500 	 0.5271108 
116000 	 0.5080712 
116500 	 0.5053234 
117000 	 0.4953979 
117500 	 0.5417068 
118000 	 0.6358234 
118500 	 0.5673781 
119000 	 0.5125996 
119500 	 0.5703457 
120000 	 0.5335426 
120500 	 0.4701144 
121000 	 0.5879563 
121500 	 0.5128539 
122000 	 0.6512327 
122500 	 0.552888 
123000 	 0.4759 
123500 	 0.5895498 
124000 	 0.5152219 
124500 	 0.5205825 
125000 	 0.5718942 
125500 	 0.6403594 
