iter 	 p
500 	 0.4559056 
1000 	 0.5605264 
1500 	 0.5253037 
2000 	 0.5175335 
2500 	 0.5080129 
3000 	 0.5245823 
3500 	 0.4700138 
4000 	 0.5082004 
4500 	 0.4928114 
5000 	 0.5099411 
5500 	 0.4943067 
6000 	 0.6605822 
6500 	 0.560056 
7000 	 0.6152522 
7500 	 0.6081378 
8000 	 0.6140678 
8500 	 0.6373545 
9000 	 0.6132703 
9500 	 0.5384381 
10000 	 0.6633594 
10500 	 0.5078397 
11000 	 0.4834798 
11500 	 0.6721539 
12000 	 0.5286729 
12500 	 0.54164 
13000 	 0.4654519 
13500 	 0.5259426 
14000 	 0.5171412 
14500 	 0.534029 
15000 	 0.5315184 
15500 	 0.5416055 
16000 	 0.5952687 
16500 	 0.6181712 
17000 	 0.5354495 
17500 	 0.573355 
18000 	 0.5457674 
18500 	 0.5589362 
19000 	 0.5980349 
19500 	 0.6067455 
20000 	 0.4853846 
20500 	 0.5103816 
21000 	 0.5589443 
21500 	 0.5648686 
22000 	 0.4601069 
22500 	 0.5057471 
23000 	 0.5544635 
23500 	 0.6210727 
24000 	 0.556336 
24500 	 0.554426 
25000 	 0.5261521 
25500 	 0.538583 
26000 	 0.5131776 
26500 	 0.5458734 
27000 	 0.6032416 
27500 	 0.5201784 
28000 	 0.5827237 
28500 	 0.5302172 
29000 	 0.5217059 
29500 	 0.521562 
30000 	 0.6430146 
30500 	 0.6236254 
31000 	 0.5516268 
31500 	 0.6529536 
32000 	 0.5914878 
32500 	 0.5169661 
33000 	 0.5845292 
33500 	 0.6041328 
34000 	 0.67913 
34500 	 0.6163421 
35000 	 0.6071097 
35500 	 0.452598 
36000 	 0.5946327 
36500 	 0.6792999 
37000 	 0.4843798 
37500 	 0.5414808 
38000 	 0.5277036 
38500 	 0.5482589 
39000 	 0.6206241 
39500 	 0.6271132 
40000 	 0.557619 
40500 	 0.5325836 
41000 	 0.5804876 
41500 	 0.5332339 
42000 	 0.6193012 
42500 	 0.6365007 
43000 	 0.4993346 
43500 	 0.6270097 
44000 	 0.5598858 
44500 	 0.580643 
45000 	 0.6185471 
45500 	 0.4976761 
46000 	 0.6021049 
46500 	 0.4774694 
47000 	 0.5645014 
47500 	 0.5544326 
48000 	 0.6573965 
48500 	 0.5753597 
49000 	 0.5565628 
49500 	 0.5554853 
50000 	 0.623767 
50500 	 0.4902335 
51000 	 0.6750205 
51500 	 0.5155681 
52000 	 0.5492555 
52500 	 0.5125936 
53000 	 0.6655851 
53500 	 0.6274717 
54000 	 0.5290909 
54500 	 0.5796782 
55000 	 0.6244811 
55500 	 0.5728512 
56000 	 0.5674078 
56500 	 0.5470123 
57000 	 0.5858778 
57500 	 0.6248241 
58000 	 0.560044 
58500 	 0.6162977 
59000 	 0.6101805 
59500 	 0.4467007 
60000 	 0.5984284 
60500 	 0.5189175 
61000 	 0.5810698 
61500 	 0.5287991 
62000 	 0.563486 
62500 	 0.6107798 
63000 	 0.5818269 
63500 	 0.5465397 
64000 	 0.5385072 
64500 	 0.644851 
65000 	 0.5169613 
65500 	 0.5001301 
66000 	 0.4806772 
66500 	 0.5264029 
67000 	 0.6094697 
67500 	 0.5454627 
68000 	 0.5227428 
68500 	 0.5191656 
69000 	 0.5214061 
69500 	 0.6141602 
70000 	 0.5475216 
70500 	 0.5577286 
71000 	 0.5644592 
71500 	 0.5575556 
72000 	 0.6325905 
72500 	 0.5389069 
73000 	 0.6225346 
73500 	 0.4635015 
74000 	 0.5130922 
74500 	 0.5892655 
75000 	 0.584274 
75500 	 0.6173225 
76000 	 0.5564649 
76500 	 0.5584683 
77000 	 0.5833075 
77500 	 0.4666305 
78000 	 0.6561605 
78500 	 0.6566249 
79000 	 0.6015217 
79500 	 0.6195275 
80000 	 0.5533149 
80500 	 0.5761625 
81000 	 0.5439682 
81500 	 0.5567979 
82000 	 0.5587519 
82500 	 0.5668516 
83000 	 0.5608242 
83500 	 0.4783312 
84000 	 0.5348086 
84500 	 0.588429 
85000 	 0.5000851 
85500 	 0.4742768 
86000 	 0.5106691 
86500 	 0.554837 
87000 	 0.6255952 
87500 	 0.5242639 
88000 	 0.5040269 
88500 	 0.5019232 
89000 	 0.4874879 
89500 	 0.5477373 
90000 	 0.5651805 
90500 	 0.5271044 
91000 	 0.4624773 
91500 	 0.5275274 
92000 	 0.6251352 
92500 	 0.5231479 
93000 	 0.4668031 
93500 	 0.5819595 
94000 	 0.554927 
94500 	 0.496376 
95000 	 0.5628996 
95500 	 0.5482232 
96000 	 0.5939805 
96500 	 0.5561623 
97000 	 0.5586556 
97500 	 0.5706709 
98000 	 0.5449992 
98500 	 0.5451595 
99000 	 0.6369633 
99500 	 0.5684584 
100000 	 0.5738036 
100500 	 0.4868018 
101000 	 0.4915431 
101500 	 0.4770111 
102000 	 0.622102 
102500 	 0.5370978 
103000 	 0.5597767 
103500 	 0.5655807 
104000 	 0.5960876 
104500 	 0.6506384 
105000 	 0.5496189 
105500 	 0.5347989 
106000 	 0.569294 
106500 	 0.556271 
107000 	 0.6201611 
107500 	 0.5377415 
108000 	 0.5602964 
108500 	 0.5595982 
109000 	 0.4822165 
109500 	 0.4330938 
110000 	 0.5116599 
110500 	 0.6089391 
111000 	 0.4302186 
111500 	 0.5868894 
112000 	 0.5493892 
112500 	 0.5367164 
113000 	 0.5952834 
113500 	 0.5707745 
114000 	 0.604299 
114500 	 0.5253876 
115000 	 0.59536 
115500 	 0.4835156 
116000 	 0.5852962 
116500 	 0.539418 
117000 	 0.5214833 
117500 	 0.6109597 
118000 	 0.4722562 
118500 	 0.5376225 
119000 	 0.6460365 
119500 	 0.6260392 
120000 	 0.5742344 
120500 	 0.6026621 
121000 	 0.5771233 
121500 	 0.5177441 
122000 	 0.4608893 
122500 	 0.5833037 
123000 	 0.4470245 
123500 	 0.587028 
124000 	 0.5376306 
124500 	 0.5919756 
125000 	 0.5929748 
125500 	 0.5134856 
126000 	 0.5791621 
126500 	 0.4596681 
127000 	 0.5624792 
127500 	 0.6706913 
128000 	 0.6558397 
128500 	 0.4567913 
129000 	 0.5470794 
129500 	 0.6710398 
130000 	 0.5240296 
130500 	 0.6040234 
131000 	 0.5478286 
131500 	 0.5784524 
132000 	 0.5231518 
