iter 	 p
500 	 0.4157608 
1000 	 0.4763861 
1500 	 0.5126174 
2000 	 0.4233981 
2500 	 0.5731038 
3000 	 0.4180011 
3500 	 0.4644794 
4000 	 0.4621782 
4500 	 0.5526847 
5000 	 0.5762739 
5500 	 0.5999901 
6000 	 0.5076749 
6500 	 0.5261104 
7000 	 0.5507939 
7500 	 0.5878189 
8000 	 0.5366158 
8500 	 0.607251 
9000 	 0.5799888 
9500 	 0.5176502 
10000 	 0.4163534 
10500 	 0.5725214 
11000 	 0.5791673 
11500 	 0.4709506 
12000 	 0.4408483 
12500 	 0.5773962 
13000 	 0.423731 
13500 	 0.510194 
14000 	 0.5749645 
14500 	 0.5063943 
15000 	 0.5603586 
15500 	 0.5287205 
16000 	 0.5923507 
16500 	 0.5041205 
17000 	 0.5604995 
17500 	 0.5061703 
18000 	 0.5337821 
18500 	 0.4463808 
19000 	 0.5367824 
19500 	 0.5683605 
20000 	 0.4310463 
20500 	 0.4919096 
21000 	 0.4422453 
21500 	 0.59057 
22000 	 0.5053126 
22500 	 0.4875104 
23000 	 0.51086 
23500 	 0.4213125 
24000 	 0.5036864 
24500 	 0.4114491 
25000 	 0.5332247 
25500 	 0.5210764 
26000 	 0.4365722 
26500 	 0.5075835 
27000 	 0.4422078 
27500 	 0.4356702 
28000 	 0.4377922 
28500 	 0.5400212 
29000 	 0.4492823 
29500 	 0.5230916 
30000 	 0.5067178 
30500 	 0.5094286 
31000 	 0.5091991 
31500 	 0.5033768 
32000 	 0.429698 
32500 	 0.4784455 
33000 	 0.4731968 
33500 	 0.4090193 
34000 	 0.3955286 
34500 	 0.5159997 
35000 	 0.484095 
35500 	 0.5726887 
36000 	 0.5082407 
36500 	 0.5338279 
37000 	 0.567024 
37500 	 0.5209981 
38000 	 0.4972585 
38500 	 0.5004854 
39000 	 0.527833 
39500 	 0.5840175 
40000 	 0.467806 
40500 	 0.5575538 
41000 	 0.5693731 
41500 	 0.555754 
42000 	 0.4726709 
42500 	 0.6299653 
43000 	 0.5146791 
43500 	 0.5512144 
44000 	 0.5627635 
44500 	 0.4982772 
45000 	 0.4578207 
45500 	 0.495625 
46000 	 0.5032817 
46500 	 0.5670431 
47000 	 0.5731675 
47500 	 0.469654 
48000 	 0.4714829 
48500 	 0.4067793 
49000 	 0.6408944 
49500 	 0.5457127 
50000 	 0.4920295 
50500 	 0.4410053 
51000 	 0.5405279 
51500 	 0.4332117 
52000 	 0.5262565 
52500 	 0.5355557 
53000 	 0.5887108 
53500 	 0.4964141 
54000 	 0.6178741 
54500 	 0.4314478 
55000 	 0.5166222 
55500 	 0.4637933 
56000 	 0.560378 
56500 	 0.5813777 
57000 	 0.5138215 
57500 	 0.4735156 
58000 	 0.5227788 
58500 	 0.4014493 
59000 	 0.543789 
59500 	 0.4704111 
60000 	 0.5162876 
60500 	 0.4955918 
61000 	 0.5620178 
61500 	 0.5038682 
62000 	 0.415356 
62500 	 0.4452353 
63000 	 0.5038486 
63500 	 0.4714802 
64000 	 0.4224244 
64500 	 0.4746276 
65000 	 0.5151396 
65500 	 0.5194879 
66000 	 0.4410425 
66500 	 0.5103299 
67000 	 0.5711064 
67500 	 0.4459911 
68000 	 0.4892412 
68500 	 0.4570841 
69000 	 0.4611949 
