iter 	 p
500 	 0.5402618 
1000 	 0.5387047 
1500 	 0.5657886 
2000 	 0.5245161 
2500 	 0.4476494 
3000 	 0.6125981 
3500 	 0.500545 
4000 	 0.5956771 
4500 	 0.5571735 
5000 	 0.6129273 
5500 	 0.6209775 
6000 	 0.6001962 
6500 	 0.5397683 
7000 	 0.6583207 
7500 	 0.5596543 
8000 	 0.5122544 
8500 	 0.5295036 
9000 	 0.5619127 
9500 	 0.5261531 
10000 	 0.5473195 
10500 	 0.6016844 
11000 	 0.5572464 
11500 	 0.6121052 
12000 	 0.6127135 
12500 	 0.4412763 
13000 	 0.485508 
13500 	 0.6957601 
14000 	 0.4916428 
14500 	 0.5127136 
15000 	 0.5780219 
15500 	 0.4487411 
16000 	 0.6444205 
16500 	 0.5830882 
17000 	 0.6101113 
17500 	 0.6325774 
18000 	 0.5157086 
18500 	 0.4398947 
19000 	 0.6494011 
19500 	 0.6182681 
20000 	 0.5913799 
20500 	 0.6381116 
21000 	 0.5497249 
21500 	 0.5286879 
22000 	 0.5249465 
22500 	 0.6720987 
23000 	 0.5991775 
23500 	 0.5279202 
24000 	 0.5090267 
24500 	 0.5457976 
25000 	 0.4572706 
25500 	 0.6291384 
26000 	 0.6623172 
26500 	 0.5035517 
27000 	 0.5617277 
27500 	 0.605852 
28000 	 0.5656575 
28500 	 0.5804084 
29000 	 0.5175975 
29500 	 0.575089 
30000 	 0.6398137 
30500 	 0.4860419 
31000 	 0.5685209 
31500 	 0.6126648 
32000 	 0.6066106 
32500 	 0.6176634 
33000 	 0.5862387 
33500 	 0.7073886 
34000 	 0.656294 
34500 	 0.5301683 
35000 	 0.6556892 
35500 	 0.6378106 
36000 	 0.4973319 
36500 	 0.5902135 
37000 	 0.5779683 
37500 	 0.6618383 
38000 	 0.5379991 
38500 	 0.6103177 
39000 	 0.6222253 
39500 	 0.5480958 
40000 	 0.5631718 
40500 	 0.5101186 
41000 	 0.6025552 
41500 	 0.4871287 
42000 	 0.4574374 
42500 	 0.6118025 
43000 	 0.5724518 
43500 	 0.5922791 
44000 	 0.5831555 
44500 	 0.6578981 
45000 	 0.5743649 
45500 	 0.5351413 
46000 	 0.5530143 
46500 	 0.453706 
47000 	 0.7274652 
47500 	 0.5392311 
48000 	 0.6470408 
48500 	 0.5747562 
49000 	 0.5685502 
49500 	 0.6556242 
50000 	 0.5586269 
50500 	 0.5806162 
51000 	 0.5157204 
51500 	 0.6523003 
52000 	 0.6292954 
52500 	 0.5562163 
53000 	 0.555525 
53500 	 0.4074441 
54000 	 0.6393865 
54500 	 0.5392759 
55000 	 0.5768934 
55500 	 0.5539205 
56000 	 0.6582036 
56500 	 0.5796784 
57000 	 0.5201746 
57500 	 0.642823 
58000 	 0.5288641 
58500 	 0.6354489 
59000 	 0.4552797 
59500 	 0.5433109 
60000 	 0.5397352 
60500 	 0.5623215 
61000 	 0.6331464 
61500 	 0.5570547 
62000 	 0.488255 
62500 	 0.5771624 
63000 	 0.5453155 
63500 	 0.5871163 
64000 	 0.4302895 
64500 	 0.6473832 
65000 	 0.5506246 
65500 	 0.501876 
66000 	 0.5855468 
66500 	 0.5690279 
67000 	 0.6146952 
67500 	 0.5513668 
68000 	 0.6585927 
68500 	 0.5005154 
69000 	 0.5189468 
69500 	 0.5812313 
70000 	 0.6094135 
70500 	 0.611884 
71000 	 0.6058728 
71500 	 0.5260787 
72000 	 0.5549066 
72500 	 0.5626274 
73000 	 0.6435023 
73500 	 0.5361499 
74000 	 0.537659 
74500 	 0.5246906 
75000 	 0.6239579 
75500 	 0.5158493 
76000 	 0.5542974 
76500 	 0.6016069 
77000 	 0.4924845 
77500 	 0.5896323 
78000 	 0.5668618 
78500 	 0.5896507 
79000 	 0.507845 
79500 	 0.5781539 
80000 	 0.5360285 
80500 	 0.5284772 
81000 	 0.5013074 
81500 	 0.5301456 
82000 	 0.5758678 
82500 	 0.4803523 
83000 	 0.5805086 
83500 	 0.5780978 
84000 	 0.5396892 
84500 	 0.6229213 
85000 	 0.5703099 
85500 	 0.5341256 
86000 	 0.5338645 
86500 	 0.6655025 
87000 	 0.4665167 
87500 	 0.4681387 
88000 	 0.4878175 
88500 	 0.5654706 
89000 	 0.5744818 
89500 	 0.4648784 
90000 	 0.5771382 
