iter 	 p
500 	 0.7415487 
1000 	 0.6706127 
1500 	 0.769458 
2000 	 0.7223875 
2500 	 0.7312768 
3000 	 0.7523008 
3500 	 0.7321203 
4000 	 0.7254521 
4500 	 0.7093578 
5000 	 0.7721346 
5500 	 0.7405609 
6000 	 0.6377283 
6500 	 0.7290516 
7000 	 0.6532696 
7500 	 0.7231664 
8000 	 0.6596452 
8500 	 0.6767983 
9000 	 0.677358 
9500 	 0.5978384 
10000 	 0.6220569 
10500 	 0.8275053 
11000 	 0.6770769 
11500 	 0.7524682 
12000 	 0.7031728 
12500 	 0.730684 
13000 	 0.7090533 
13500 	 0.7114134 
14000 	 0.7208467 
14500 	 0.7050149 
15000 	 0.6743378 
15500 	 0.6092808 
16000 	 0.6804861 
16500 	 0.735351 
17000 	 0.7094447 
17500 	 0.7802694 
18000 	 0.7748017 
18500 	 0.6843116 
19000 	 0.8132025 
19500 	 0.7796862 
20000 	 0.7005606 
20500 	 0.7502121 
21000 	 0.7760107 
21500 	 0.7102613 
22000 	 0.6893687 
22500 	 0.75727 
23000 	 0.6932809 
23500 	 0.6312725 
24000 	 0.683844 
24500 	 0.7362846 
25000 	 0.7121962 
25500 	 0.6477531 
26000 	 0.7656474 
26500 	 0.6837127 
27000 	 0.6797796 
27500 	 0.7732117 
28000 	 0.7553989 
28500 	 0.7346668 
29000 	 0.7146467 
29500 	 0.7095687 
30000 	 0.6411812 
30500 	 0.8008149 
31000 	 0.666899 
31500 	 0.6496588 
32000 	 0.7047039 
32500 	 0.7122767 
33000 	 0.7845618 
33500 	 0.7084215 
34000 	 0.6848038 
34500 	 0.6939702 
35000 	 0.665853 
35500 	 0.6279825 
36000 	 0.690376 
36500 	 0.6361884 
37000 	 0.7372124 
37500 	 0.6672095 
38000 	 0.7822717 
38500 	 0.7084106 
39000 	 0.7436053 
39500 	 0.6346402 
40000 	 0.707484 
40500 	 0.7799245 
41000 	 0.7245554 
41500 	 0.7170821 
42000 	 0.6561539 
42500 	 0.7585992 
43000 	 0.6251615 
43500 	 0.6506623 
44000 	 0.7243754 
44500 	 0.6915504 
45000 	 0.6731266 
45500 	 0.7722773 
46000 	 0.7346632 
46500 	 0.662972 
47000 	 0.7820998 
47500 	 0.8057678 
48000 	 0.6900757 
48500 	 0.6912526 
49000 	 0.6653763 
49500 	 0.6782535 
50000 	 0.7664777 
50500 	 0.7801008 
51000 	 0.6030375 
51500 	 0.7558605 
52000 	 0.716377 
52500 	 0.7537355 
53000 	 0.7342108 
53500 	 0.7007724 
54000 	 0.6466487 
54500 	 0.7094634 
55000 	 0.669268 
55500 	 0.695874 
56000 	 0.7942868 
56500 	 0.7756099 
57000 	 0.7076797 
57500 	 0.7095435 
58000 	 0.7005334 
58500 	 0.7581655 
59000 	 0.7351685 
59500 	 0.6620208 
60000 	 0.7579339 
60500 	 0.7442742 
61000 	 0.7097223 
61500 	 0.7599122 
62000 	 0.6709307 
62500 	 0.6437149 
63000 	 0.7531671 
63500 	 0.6460548 
64000 	 0.7153632 
64500 	 0.6308596 
65000 	 0.6624272 
65500 	 0.7187161 
66000 	 0.6171059 
66500 	 0.7197814 
67000 	 0.7251568 
67500 	 0.5706441 
68000 	 0.7469894 
68500 	 0.7805069 
69000 	 0.6932746 
69500 	 0.7436393 
70000 	 0.7160988 
70500 	 0.7573532 
71000 	 0.58913 
71500 	 0.6818242 
72000 	 0.6710464 
72500 	 0.7415365 
73000 	 0.6439022 
73500 	 0.5872985 
74000 	 0.7146196 
74500 	 0.7448209 
75000 	 0.7044637 
75500 	 0.6411769 
76000 	 0.7092568 
76500 	 0.6622322 
77000 	 0.6466364 
77500 	 0.7561208 
78000 	 0.7754409 
78500 	 0.614465 
79000 	 0.6964196 
79500 	 0.7669466 
80000 	 0.6518263 
80500 	 0.7511626 
81000 	 0.7278338 
81500 	 0.7514181 
82000 	 0.696224 
82500 	 0.7293874 
83000 	 0.6317988 
83500 	 0.7385463 
84000 	 0.7012478 
84500 	 0.6833853 
85000 	 0.7193034 
85500 	 0.7241067 
86000 	 0.6959847 
86500 	 0.7284458 
87000 	 0.6802675 
87500 	 0.7407147 
88000 	 0.7507496 
88500 	 0.6732898 
89000 	 0.7205783 
89500 	 0.6638194 
90000 	 0.6757171 
90500 	 0.7472394 
91000 	 0.6808155 
91500 	 0.6500295 
92000 	 0.7397994 
92500 	 0.6502402 
93000 	 0.6971937 
93500 	 0.6889183 
94000 	 0.6938235 
94500 	 0.6840508 
95000 	 0.7183208 
95500 	 0.6401436 
96000 	 0.7328702 
96500 	 0.6962671 
97000 	 0.794489 
97500 	 0.6583708 
98000 	 0.7931309 
98500 	 0.6747403 
99000 	 0.7133035 
99500 	 0.76237 
100000 	 0.6735296 
100500 	 0.7721858 
101000 	 0.6632424 
101500 	 0.7713199 
102000 	 0.6745447 
102500 	 0.7543767 
103000 	 0.6609976 
103500 	 0.7284108 
104000 	 0.7734692 
104500 	 0.7376755 
105000 	 0.708984 
105500 	 0.6707056 
106000 	 0.7437892 
106500 	 0.750465 
107000 	 0.6342968 
107500 	 0.7835186 
108000 	 0.7269068 
108500 	 0.7456404 
109000 	 0.7355599 
109500 	 0.7123192 
110000 	 0.7523142 
110500 	 0.7043257 
111000 	 0.7225589 
111500 	 0.7150997 
112000 	 0.7027151 
112500 	 0.7197666 
113000 	 0.6710629 
113500 	 0.7484634 
114000 	 0.6996406 
114500 	 0.775771 
115000 	 0.6630462 
115500 	 0.6169782 
116000 	 0.7248639 
116500 	 0.6465194 
117000 	 0.7098521 
117500 	 0.5851084 
118000 	 0.7024522 
118500 	 0.7305704 
119000 	 0.6917071 
119500 	 0.6385853 
120000 	 0.5817761 
120500 	 0.6675967 
121000 	 0.6076184 
121500 	 0.7648193 
122000 	 0.7839297 
122500 	 0.7527958 
123000 	 0.708341 
123500 	 0.7866055 
124000 	 0.7254427 
124500 	 0.7410738 
125000 	 0.7787454 
125500 	 0.8028046 
126000 	 0.6921874 
126500 	 0.6468611 
127000 	 0.6536715 
127500 	 0.7622091 
128000 	 0.7077412 
128500 	 0.7128516 
129000 	 0.7403717 
129500 	 0.6848934 
130000 	 0.8355265 
130500 	 0.7759835 
131000 	 0.6799517 
131500 	 0.7576445 
132000 	 0.7565017 
132500 	 0.7366154 
133000 	 0.7662107 
133500 	 0.6705696 
134000 	 0.7299054 
134500 	 0.7548328 
135000 	 0.6984389 
135500 	 0.6046509 
136000 	 0.6758831 
136500 	 0.7892846 
137000 	 0.6916653 
137500 	 0.8232764 
138000 	 0.6671986 
138500 	 0.6648089 
139000 	 0.6966839 
139500 	 0.6338004 
140000 	 0.709963 
140500 	 0.6483196 
141000 	 0.7156807 
141500 	 0.726576 
142000 	 0.7632645 
142500 	 0.8095898 
143000 	 0.6376633 
143500 	 0.6339865 
