iter 	 p
500 	 0.6620228 
1000 	 0.6340113 
1500 	 0.6243749 
2000 	 0.6793353 
2500 	 0.6613001 
3000 	 0.685575 
3500 	 0.6249626 
4000 	 0.5518932 
4500 	 0.6904645 
5000 	 0.7440479 
5500 	 0.6008533 
6000 	 0.6786227 
6500 	 0.7028944 
7000 	 0.6388835 
7500 	 0.7429238 
8000 	 0.700102 
8500 	 0.6929071 
9000 	 0.7135427 
9500 	 0.6469957 
10000 	 0.6371848 
10500 	 0.6943947 
11000 	 0.6791365 
11500 	 0.6396096 
12000 	 0.6518065 
12500 	 0.6482092 
13000 	 0.6203994 
13500 	 0.6786013 
14000 	 0.6640734 
14500 	 0.6692636 
15000 	 0.6573132 
15500 	 0.725809 
16000 	 0.6321894 
16500 	 0.5741386 
17000 	 0.6946474 
17500 	 0.6613267 
18000 	 0.7424317 
18500 	 0.6722107 
19000 	 0.6740394 
19500 	 0.5868886 
20000 	 0.7112911 
20500 	 0.6735863 
21000 	 0.7376582 
21500 	 0.6449151 
22000 	 0.7169193 
22500 	 0.7581198 
23000 	 0.5489126 
23500 	 0.7045223 
24000 	 0.7055085 
24500 	 0.7700632 
25000 	 0.4926066 
25500 	 0.6067786 
26000 	 0.6053355 
26500 	 0.6149874 
27000 	 0.7167108 
27500 	 0.6703589 
28000 	 0.6365413 
28500 	 0.6264074 
29000 	 0.7148413 
29500 	 0.6465538 
30000 	 0.6038534 
30500 	 0.5785826 
31000 	 0.59625 
31500 	 0.6374821 
32000 	 0.73608 
32500 	 0.7093354 
33000 	 0.7153616 
33500 	 0.6400395 
34000 	 0.6319443 
34500 	 0.6375873 
35000 	 0.6022292 
35500 	 0.6210137 
36000 	 0.5550112 
36500 	 0.5972271 
37000 	 0.5708123 
37500 	 0.7025632 
38000 	 0.754848 
38500 	 0.6537719 
39000 	 0.7186811 
39500 	 0.6749536 
40000 	 0.640849 
40500 	 0.7163851 
41000 	 0.6884101 
41500 	 0.6363113 
42000 	 0.5913704 
42500 	 0.6679996 
43000 	 0.5570234 
43500 	 0.604437 
44000 	 0.6429784 
44500 	 0.675785 
45000 	 0.7476757 
45500 	 0.6396224 
46000 	 0.5959079 
46500 	 0.6429345 
47000 	 0.639691 
47500 	 0.6860996 
48000 	 0.6416617 
48500 	 0.6402654 
49000 	 0.6397296 
49500 	 0.7249911 
50000 	 0.6160102 
50500 	 0.7180703 
51000 	 0.5712827 
51500 	 0.6649253 
52000 	 0.6488689 
52500 	 0.6627655 
53000 	 0.6114011 
53500 	 0.6200753 
54000 	 0.6090733 
54500 	 0.6280242 
55000 	 0.5604974 
55500 	 0.6169074 
56000 	 0.6588603 
56500 	 0.7119551 
57000 	 0.6304762 
57500 	 0.6977686 
58000 	 0.7014428 
58500 	 0.5900489 
59000 	 0.728549 
59500 	 0.7034185 
60000 	 0.6121337 
60500 	 0.6951985 
61000 	 0.6095679 
61500 	 0.6758681 
62000 	 0.6727913 
62500 	 0.5329141 
63000 	 0.7201333 
63500 	 0.6386779 
64000 	 0.7582574 
64500 	 0.7648198 
65000 	 0.6317483 
65500 	 0.7158552 
66000 	 0.7300245 
66500 	 0.5684127 
67000 	 0.6656762 
67500 	 0.6599501 
68000 	 0.6843262 
68500 	 0.6251124 
69000 	 0.6402525 
69500 	 0.7395503 
70000 	 0.6216142 
70500 	 0.6074853 
71000 	 0.66641 
71500 	 0.6054377 
72000 	 0.6064923 
72500 	 0.5812121 
73000 	 0.617802 
73500 	 0.6914537 
74000 	 0.7658184 
74500 	 0.6324693 
75000 	 0.5736738 
75500 	 0.7137736 
76000 	 0.6875551 
76500 	 0.6547001 
77000 	 0.7038307 
77500 	 0.6830742 
78000 	 0.6320613 
78500 	 0.6932612 
79000 	 0.6640263 
79500 	 0.7177034 
80000 	 0.5929415 
80500 	 0.7035231 
81000 	 0.6245432 
81500 	 0.7112814 
82000 	 0.539434 
82500 	 0.6698552 
83000 	 0.7386198 
83500 	 0.5866605 
84000 	 0.7390975 
84500 	 0.6659158 
85000 	 0.5962254 
85500 	 0.6986427 
86000 	 0.6619169 
86500 	 0.6428153 
87000 	 0.6645753 
87500 	 0.6874995 
88000 	 0.662903 
88500 	 0.5821294 
89000 	 0.5835209 
89500 	 0.6869461 
90000 	 0.639592 
90500 	 0.6949903 
91000 	 0.6831133 
91500 	 0.7023221 
92000 	 0.680151 
92500 	 0.5929805 
93000 	 0.6662397 
93500 	 0.6773819 
94000 	 0.6664179 
94500 	 0.7101384 
95000 	 0.614095 
95500 	 0.6997881 
96000 	 0.695835 
96500 	 0.680289 
97000 	 0.6073341 
97500 	 0.7072529 
98000 	 0.6576682 
98500 	 0.6697912 
99000 	 0.6028201 
99500 	 0.6484901 
100000 	 0.6972422 
100500 	 0.670902 
101000 	 0.6795433 
101500 	 0.6519418 
102000 	 0.6839609 
102500 	 0.6266537 
103000 	 0.6302909 
103500 	 0.6864374 
104000 	 0.6695165 
104500 	 0.6350387 
105000 	 0.6322832 
105500 	 0.6279389 
106000 	 0.5486094 
106500 	 0.658936 
107000 	 0.6237576 
107500 	 0.693894 
108000 	 0.725677 
108500 	 0.6309412 
109000 	 0.6627474 
109500 	 0.7182876 
110000 	 0.60633 
110500 	 0.7125473 
111000 	 0.6117331 
111500 	 0.6038935 
112000 	 0.540785 
112500 	 0.6271025 
113000 	 0.6765703 
113500 	 0.6803855 
114000 	 0.686607 
114500 	 0.6690122 
115000 	 0.6707112 
115500 	 0.6966912 
116000 	 0.697006 
116500 	 0.6881248 
117000 	 0.6526309 
117500 	 0.6362661 
118000 	 0.5833289 
118500 	 0.6763891 
119000 	 0.6127969 
119500 	 0.661646 
120000 	 0.6951159 
120500 	 0.6303799 
121000 	 0.592715 
121500 	 0.6671346 
122000 	 0.6010525 
122500 	 0.7500863 
123000 	 0.6961541 
123500 	 0.7230317 
124000 	 0.5959582 
124500 	 0.6721324 
125000 	 0.6933814 
125500 	 0.7365485 
126000 	 0.7179259 
126500 	 0.6451582 
127000 	 0.5551975 
127500 	 0.6305041 
128000 	 0.6167029 
128500 	 0.6812116 
129000 	 0.6276384 
129500 	 0.67367 
130000 	 0.7735925 
130500 	 0.578134 
131000 	 0.5527042 
131500 	 0.6281414 
132000 	 0.6963965 
132500 	 0.6551092 
133000 	 0.6567238 
133500 	 0.5484699 
134000 	 0.6303148 
134500 	 0.5598837 
135000 	 0.6630052 
135500 	 0.5926087 
136000 	 0.6927415 
136500 	 0.6279573 
137000 	 0.7267755 
137500 	 0.5612823 
138000 	 0.7313513 
138500 	 0.6478968 
139000 	 0.6536428 
139500 	 0.6734797 
140000 	 0.5828248 
140500 	 0.6749595 
141000 	 0.7543225 
141500 	 0.7037114 
142000 	 0.5915249 
142500 	 0.6455485 
143000 	 0.5264866 
143500 	 0.6627248 
144000 	 0.7159654 
144500 	 0.6921392 
145000 	 0.5883326 
145500 	 0.6690273 
146000 	 0.7335175 
146500 	 0.5906576 
147000 	 0.5648796 
147500 	 0.629407 
148000 	 0.5947647 
148500 	 0.6320826 
149000 	 0.6750699 
149500 	 0.6964455 
150000 	 0.6562589 
150500 	 0.6951848 
151000 	 0.6839658 
151500 	 0.6678824 
152000 	 0.5468754 
152500 	 0.6119467 
153000 	 0.6224619 
153500 	 0.6532457 
154000 	 0.6319067 
154500 	 0.6255874 
155000 	 0.7038136 
155500 	 0.6156465 
156000 	 0.7500905 
156500 	 0.7132958 
157000 	 0.6483967 
157500 	 0.563222 
158000 	 0.5798444 
158500 	 0.6303626 
159000 	 0.7113651 
159500 	 0.644747 
160000 	 0.6348899 
160500 	 0.6924813 
161000 	 0.6018545 
161500 	 0.6406197 
162000 	 0.6336793 
162500 	 0.6681069 
163000 	 0.6568605 
163500 	 0.6479199 
164000 	 0.6768424 
164500 	 0.7739361 
165000 	 0.6397605 
165500 	 0.5608475 
166000 	 0.5536144 
166500 	 0.7780411 
167000 	 0.5802722 
167500 	 0.6520809 
168000 	 0.7571692 
168500 	 0.6915014 
169000 	 0.6327025 
169500 	 0.6335264 
170000 	 0.7021098 
170500 	 0.7683183 
171000 	 0.7512057 
171500 	 0.7458227 
172000 	 0.7178481 
172500 	 0.6981188 
173000 	 0.6964452 
173500 	 0.6603298 
174000 	 0.7593701 
174500 	 0.7255719 
175000 	 0.6791337 
175500 	 0.5446817 
176000 	 0.6482617 
176500 	 0.7028585 
177000 	 0.6193074 
177500 	 0.6015282 
178000 	 0.6778006 
178500 	 0.5884446 
179000 	 0.6136347 
179500 	 0.6577681 
180000 	 0.6036288 
180500 	 0.6610328 
181000 	 0.5882211 
181500 	 0.667831 
182000 	 0.7324544 
182500 	 0.7445168 
183000 	 0.6663078 
183500 	 0.6108284 
184000 	 0.5773204 
184500 	 0.6478514 
185000 	 0.6487267 
185500 	 0.6302977 
186000 	 0.6620368 
186500 	 0.681387 
187000 	 0.6185738 
187500 	 0.7474639 
188000 	 0.7661359 
188500 	 0.5839756 
189000 	 0.6362049 
189500 	 0.6568593 
190000 	 0.5886154 
190500 	 0.6477462 
191000 	 0.6478278 
191500 	 0.6638904 
192000 	 0.6945096 
192500 	 0.5988142 
193000 	 0.7589319 
193500 	 0.6760773 
194000 	 0.6554647 
194500 	 0.6760863 
195000 	 0.6632309 
195500 	 0.5910584 
196000 	 0.6798962 
196500 	 0.6533629 
197000 	 0.6299348 
197500 	 0.6693057 
198000 	 0.6662289 
198500 	 0.6068959 
199000 	 0.7472482 
199500 	 0.6493327 
200000 	 0.6576193 
200500 	 0.6473874 
201000 	 0.7929868 
201500 	 0.6940774 
202000 	 0.6863527 
202500 	 0.7105133 
203000 	 0.5780185 
203500 	 0.6938729 
204000 	 0.5417157 
204500 	 0.6785984 
205000 	 0.6639252 
205500 	 0.6219929 
206000 	 0.6309498 
206500 	 0.6185189 
207000 	 0.7555366 
207500 	 0.6571564 
208000 	 0.6356215 
208500 	 0.5964231 
209000 	 0.7001012 
209500 	 0.6336771 
210000 	 0.616884 
210500 	 0.7282755 
211000 	 0.7157376 
211500 	 0.6689244 
212000 	 0.6369543 
212500 	 0.6910125 
213000 	 0.5810484 
213500 	 0.6368861 
214000 	 0.6882659 
214500 	 0.5445512 
215000 	 0.6403344 
215500 	 0.6493484 
216000 	 0.5785165 
216500 	 0.6779843 
217000 	 0.7643211 
217500 	 0.5657373 
218000 	 0.6427769 
218500 	 0.6355711 
219000 	 0.6255814 
219500 	 0.7542367 
220000 	 0.7259441 
220500 	 0.6659609 
221000 	 0.5802088 
221500 	 0.7298132 
222000 	 0.5565048 
222500 	 0.7269653 
223000 	 0.7064431 
223500 	 0.584786 
224000 	 0.7196033 
224500 	 0.6644367 
225000 	 0.6362519 
225500 	 0.7260809 
226000 	 0.6452339 
226500 	 0.5950346 
227000 	 0.6107336 
227500 	 0.6679739 
228000 	 0.6929118 
228500 	 0.6596544 
229000 	 0.570419 
229500 	 0.6661951 
230000 	 0.694631 
230500 	 0.6888878 
231000 	 0.6174024 
231500 	 0.4979238 
232000 	 0.6605272 
232500 	 0.6453359 
233000 	 0.6069063 
233500 	 0.4844237 
234000 	 0.7564653 
234500 	 0.6872432 
235000 	 0.6434974 
235500 	 0.6558721 
236000 	 0.7020569 
236500 	 0.7307801 
237000 	 0.6316358 
237500 	 0.5761601 
238000 	 0.6160573 
238500 	 0.6635309 
239000 	 0.6961446 
239500 	 0.5912252 
240000 	 0.5794996 
240500 	 0.654558 
241000 	 0.648604 
241500 	 0.7206935 
242000 	 0.5919412 
242500 	 0.646399 
243000 	 0.7055521 
243500 	 0.6883411 
244000 	 0.5779993 
244500 	 0.6765562 
245000 	 0.6309097 
245500 	 0.6202131 
246000 	 0.6642121 
246500 	 0.7269467 
247000 	 0.593718 
247500 	 0.6060823 
248000 	 0.5784356 
248500 	 0.7548544 
249000 	 0.643187 
249500 	 0.7887992 
250000 	 0.6828561 
250500 	 0.5657928 
251000 	 0.6610804 
251500 	 0.7525021 
252000 	 0.6040137 
252500 	 0.6442086 
253000 	 0.7030217 
253500 	 0.6888497 
254000 	 0.6660411 
254500 	 0.6438174 
