iter 	 p
500 	 0.6446592 
1000 	 0.618848 
1500 	 0.6517337 
2000 	 0.6037827 
2500 	 0.5746182 
3000 	 0.6106365 
3500 	 0.6519002 
4000 	 0.6606891 
4500 	 0.6669011 
5000 	 0.6451289 
5500 	 0.6375525 
6000 	 0.6017213 
6500 	 0.590952 
7000 	 0.6093829 
7500 	 0.6037967 
8000 	 0.6598168 
8500 	 0.6235196 
9000 	 0.5965822 
9500 	 0.5576874 
10000 	 0.7013722 
10500 	 0.5993315 
11000 	 0.6075305 
11500 	 0.5838844 
12000 	 0.6223447 
12500 	 0.5571566 
13000 	 0.660129 
13500 	 0.6364657 
14000 	 0.6685264 
14500 	 0.5907451 
15000 	 0.5297855 
15500 	 0.5357079 
16000 	 0.6399257 
16500 	 0.7176198 
17000 	 0.5450293 
17500 	 0.597379 
18000 	 0.5834879 
18500 	 0.6288867 
19000 	 0.584433 
19500 	 0.5541229 
20000 	 0.6661279 
20500 	 0.6954047 
21000 	 0.5181735 
21500 	 0.6395581 
22000 	 0.5403286 
22500 	 0.5908073 
23000 	 0.6278041 
23500 	 0.598638 
24000 	 0.5839835 
24500 	 0.6386016 
25000 	 0.6100764 
25500 	 0.5703304 
26000 	 0.5694111 
26500 	 0.6428946 
27000 	 0.6663552 
27500 	 0.7352125 
28000 	 0.604477 
28500 	 0.6098302 
29000 	 0.6418286 
29500 	 0.5917288 
30000 	 0.5610307 
30500 	 0.5908553 
31000 	 0.709539 
31500 	 0.5767179 
32000 	 0.654914 
32500 	 0.6475207 
33000 	 0.6063888 
33500 	 0.6118678 
34000 	 0.7200289 
34500 	 0.5316315 
35000 	 0.5915331 
35500 	 0.5252174 
36000 	 0.616008 
36500 	 0.5737778 
37000 	 0.6895717 
37500 	 0.6584812 
38000 	 0.7024534 
38500 	 0.6117488 
39000 	 0.6736934 
39500 	 0.5689179 
40000 	 0.5608873 
40500 	 0.7445965 
41000 	 0.6031864 
41500 	 0.623514 
42000 	 0.5507535 
42500 	 0.6194421 
43000 	 0.481025 
43500 	 0.5930465 
44000 	 0.6379181 
44500 	 0.4591745 
45000 	 0.5174692 
45500 	 0.5840468 
46000 	 0.6117963 
46500 	 0.5468503 
47000 	 0.6340818 
47500 	 0.5489617 
48000 	 0.5689446 
48500 	 0.5393739 
49000 	 0.5276514 
49500 	 0.6007217 
50000 	 0.6294708 
50500 	 0.6041414 
51000 	 0.6707805 
51500 	 0.5585405 
52000 	 0.6816543 
52500 	 0.6908763 
53000 	 0.5143987 
53500 	 0.6025578 
54000 	 0.5283107 
54500 	 0.6273839 
55000 	 0.658664 
55500 	 0.6055385 
56000 	 0.6720092 
56500 	 0.4935168 
57000 	 0.6841399 
57500 	 0.5551703 
58000 	 0.679565 
58500 	 0.7337217 
59000 	 0.5417766 
59500 	 0.6530485 
60000 	 0.5884692 
60500 	 0.6368418 
61000 	 0.5225314 
61500 	 0.6223781 
62000 	 0.5321438 
62500 	 0.5186098 
63000 	 0.5630677 
