iter 	 p
500 	 0.5359452 
1000 	 0.6005057 
1500 	 0.5700011 
2000 	 0.5058736 
2500 	 0.5451135 
3000 	 0.5686102 
3500 	 0.5976119 
4000 	 0.6205727 
4500 	 0.5759209 
5000 	 0.478473 
5500 	 0.5957361 
6000 	 0.5430458 
6500 	 0.5960876 
7000 	 0.4962458 
7500 	 0.5284693 
8000 	 0.6392915 
8500 	 0.617541 
9000 	 0.5855113 
9500 	 0.645014 
10000 	 0.5930219 
10500 	 0.6722993 
11000 	 0.5417408 
11500 	 0.5607372 
12000 	 0.5551485 
12500 	 0.5882404 
13000 	 0.5209765 
13500 	 0.5372326 
14000 	 0.6879363 
14500 	 0.6725805 
15000 	 0.5336313 
15500 	 0.6062293 
16000 	 0.587858 
16500 	 0.6059161 
17000 	 0.511401 
17500 	 0.6214491 
18000 	 0.6224736 
18500 	 0.5205157 
19000 	 0.6042435 
19500 	 0.6200573 
20000 	 0.537124 
20500 	 0.5608741 
21000 	 0.507537 
21500 	 0.6759816 
22000 	 0.6082945 
22500 	 0.6869076 
23000 	 0.6303506 
23500 	 0.5978152 
24000 	 0.5677959 
24500 	 0.6222828 
25000 	 0.5489681 
25500 	 0.6184176 
26000 	 0.4980337 
26500 	 0.523721 
27000 	 0.6200164 
27500 	 0.551041 
28000 	 0.6697458 
28500 	 0.5128925 
29000 	 0.5789165 
29500 	 0.5253495 
30000 	 0.6581547 
30500 	 0.5711061 
31000 	 0.6023126 
31500 	 0.681934 
32000 	 0.6003255 
32500 	 0.6857753 
33000 	 0.5934082 
33500 	 0.6140288 
34000 	 0.6019402 
34500 	 0.6242547 
35000 	 0.7024724 
35500 	 0.668253 
36000 	 0.5990702 
36500 	 0.71117 
37000 	 0.4472751 
37500 	 0.4422229 
38000 	 0.521385 
38500 	 0.4904648 
39000 	 0.5687492 
39500 	 0.5173812 
40000 	 0.6117422 
40500 	 0.5968999 
41000 	 0.6196876 
41500 	 0.5873028 
42000 	 0.6225352 
42500 	 0.4885742 
43000 	 0.5925726 
43500 	 0.6595019 
44000 	 0.581603 
44500 	 0.4957397 
45000 	 0.5477331 
45500 	 0.5917878 
46000 	 0.6041001 
46500 	 0.5212368 
47000 	 0.5897979 
47500 	 0.706973 
48000 	 0.6550236 
48500 	 0.5972005 
49000 	 0.7362897 
49500 	 0.5832783 
50000 	 0.553303 
50500 	 0.6082105 
51000 	 0.5722181 
51500 	 0.6264494 
52000 	 0.671775 
52500 	 0.5405733 
53000 	 0.5019999 
53500 	 0.5777165 
54000 	 0.6461405 
54500 	 0.6047427 
55000 	 0.6479503 
55500 	 0.545916 
56000 	 0.577031 
56500 	 0.721897 
57000 	 0.5812426 
57500 	 0.6114349 
58000 	 0.6579311 
58500 	 0.6206065 
59000 	 0.5952763 
59500 	 0.5892677 
60000 	 0.5819226 
60500 	 0.5883429 
61000 	 0.5903533 
61500 	 0.4963223 
62000 	 0.6770276 
62500 	 0.621461 
63000 	 0.4897786 
63500 	 0.5561564 
64000 	 0.7035478 
