iter 	 p
500 	 0.6810428 
1000 	 0.6547678 
1500 	 0.5302069 
2000 	 0.607803 
2500 	 0.6967306 
3000 	 0.7129186 
3500 	 0.5808165 
4000 	 0.561252 
4500 	 0.6667801 
5000 	 0.6110415 
5500 	 0.6786832 
6000 	 0.6287484 
6500 	 0.5723929 
7000 	 0.6452676 
7500 	 0.5942284 
8000 	 0.6115072 
8500 	 0.6467216 
9000 	 0.627709 
9500 	 0.5873632 
10000 	 0.6466179 
10500 	 0.608467 
11000 	 0.6194949 
11500 	 0.5042403 
12000 	 0.6488331 
12500 	 0.6614975 
13000 	 0.640594 
13500 	 0.6462518 
14000 	 0.5484205 
14500 	 0.6739664 
15000 	 0.5357357 
15500 	 0.6131642 
16000 	 0.5889217 
16500 	 0.6330243 
17000 	 0.6077109 
17500 	 0.5629918 
18000 	 0.537385 
18500 	 0.6164849 
19000 	 0.5652692 
19500 	 0.6840961 
20000 	 0.5099053 
20500 	 0.6607489 
21000 	 0.6656559 
21500 	 0.6026066 
22000 	 0.5586363 
22500 	 0.541877 
23000 	 0.5880877 
23500 	 0.5620411 
24000 	 0.5432111 
24500 	 0.6087539 
25000 	 0.4991847 
25500 	 0.5941719 
26000 	 0.6022629 
26500 	 0.6116592 
27000 	 0.6009695 
27500 	 0.548068 
28000 	 0.5926551 
28500 	 0.5812063 
29000 	 0.6566486 
29500 	 0.5997958 
30000 	 0.6510278 
30500 	 0.5664641 
31000 	 0.5899327 
31500 	 0.5554882 
32000 	 0.4870408 
32500 	 0.6837522 
33000 	 0.5727275 
33500 	 0.6487152 
34000 	 0.6330698 
34500 	 0.5589957 
35000 	 0.5854428 
35500 	 0.7157337 
36000 	 0.6748334 
36500 	 0.617021 
37000 	 0.5619573 
37500 	 0.5646108 
38000 	 0.6076554 
38500 	 0.5783862 
39000 	 0.6088186 
39500 	 0.6489959 
40000 	 0.5735186 
40500 	 0.7273242 
41000 	 0.5404202 
41500 	 0.6293284 
42000 	 0.6438882 
42500 	 0.7028777 
43000 	 0.6494546 
43500 	 0.6264794 
44000 	 0.5625877 
44500 	 0.5635805 
45000 	 0.5973961 
45500 	 0.6095141 
46000 	 0.5961628 
46500 	 0.5718097 
47000 	 0.6172728 
47500 	 0.6032382 
48000 	 0.7119769 
48500 	 0.5500442 
49000 	 0.6873848 
49500 	 0.628835 
50000 	 0.4974524 
50500 	 0.5526418 
51000 	 0.5581276 
51500 	 0.5528489 
52000 	 0.7269151 
52500 	 0.6495093 
53000 	 0.5271247 
53500 	 0.5253402 
54000 	 0.6085991 
54500 	 0.5398045 
55000 	 0.6097399 
55500 	 0.6246817 
56000 	 0.5040656 
56500 	 0.6632681 
57000 	 0.6951894 
57500 	 0.6393318 
58000 	 0.6289523 
58500 	 0.6525231 
59000 	 0.6352301 
59500 	 0.5650961 
60000 	 0.585527 
60500 	 0.5623481 
61000 	 0.5591093 
61500 	 0.6958539 
62000 	 0.5801406 
62500 	 0.677493 
63000 	 0.5804267 
63500 	 0.6093248 
64000 	 0.6512699 
64500 	 0.5474668 
65000 	 0.6068304 
65500 	 0.5499648 
66000 	 0.6743849 
66500 	 0.7347457 
67000 	 0.5741242 
67500 	 0.6242541 
68000 	 0.5975094 
68500 	 0.672544 
69000 	 0.5458732 
69500 	 0.592432 
70000 	 0.5540485 
70500 	 0.5915213 
71000 	 0.5604873 
71500 	 0.621324 
72000 	 0.6991153 
72500 	 0.5729376 
73000 	 0.6125995 
73500 	 0.593262 
74000 	 0.5010946 
74500 	 0.5430662 
75000 	 0.5910765 
75500 	 0.5575495 
76000 	 0.4627917 
76500 	 0.7102199 
77000 	 0.6021566 
77500 	 0.6338837 
78000 	 0.6167297 
78500 	 0.6226452 
79000 	 0.5759585 
79500 	 0.6905566 
80000 	 0.6092306 
80500 	 0.5473935 
81000 	 0.6489373 
81500 	 0.685086 
82000 	 0.5890174 
82500 	 0.6547024 
83000 	 0.5078432 
83500 	 0.6373715 
84000 	 0.6841879 
84500 	 0.6362332 
85000 	 0.5403309 
85500 	 0.5860395 
86000 	 0.5137807 
86500 	 0.7276753 
87000 	 0.682801 
87500 	 0.5969105 
88000 	 0.6019957 
88500 	 0.593171 
89000 	 0.6541924 
89500 	 0.6808839 
90000 	 0.5740017 
90500 	 0.5439229 
91000 	 0.6892145 
91500 	 0.5852213 
92000 	 0.6111104 
92500 	 0.6188871 
93000 	 0.6513326 
93500 	 0.6077642 
94000 	 0.6273455 
94500 	 0.5329954 
95000 	 0.5736172 
95500 	 0.6416551 
96000 	 0.5884924 
96500 	 0.6341938 
97000 	 0.6121733 
97500 	 0.6719712 
98000 	 0.6507076 
98500 	 0.6859858 
99000 	 0.6140654 
99500 	 0.5682083 
100000 	 0.6202894 
100500 	 0.641358 
101000 	 0.4943619 
101500 	 0.649849 
102000 	 0.573475 
102500 	 0.6644164 
103000 	 0.7319132 
103500 	 0.7123527 
104000 	 0.6639739 
104500 	 0.5976709 
105000 	 0.645496 
105500 	 0.5612636 
106000 	 0.5974718 
106500 	 0.6416116 
107000 	 0.6066272 
107500 	 0.604391 
108000 	 0.5761448 
108500 	 0.5886814 
109000 	 0.5501031 
109500 	 0.6258958 
110000 	 0.6363311 
110500 	 0.6283902 
111000 	 0.5942623 
111500 	 0.7085731 
112000 	 0.6820411 
112500 	 0.5407883 
113000 	 0.6360289 
113500 	 0.6930116 
114000 	 0.6408833 
114500 	 0.5243752 
115000 	 0.6435694 
115500 	 0.5774315 
116000 	 0.5566004 
116500 	 0.6155509 
117000 	 0.5746843 
117500 	 0.6066274 
118000 	 0.546265 
118500 	 0.6180381 
119000 	 0.5919465 
119500 	 0.7099209 
120000 	 0.6523685 
120500 	 0.6842991 
121000 	 0.6761771 
121500 	 0.4766074 
122000 	 0.6334134 
122500 	 0.7105117 
123000 	 0.6599467 
123500 	 0.6841935 
124000 	 0.5652893 
124500 	 0.5639782 
125000 	 0.6048053 
125500 	 0.5868606 
126000 	 0.5852166 
126500 	 0.6458126 
127000 	 0.6052744 
127500 	 0.6365977 
128000 	 0.5812333 
128500 	 0.6909831 
129000 	 0.6153092 
129500 	 0.6383594 
130000 	 0.6264726 
130500 	 0.4698362 
131000 	 0.7112116 
131500 	 0.6003053 
132000 	 0.601374 
132500 	 0.5464872 
133000 	 0.5694141 
133500 	 0.4998919 
134000 	 0.6013475 
134500 	 0.5347252 
135000 	 0.6429068 
135500 	 0.5248754 
136000 	 0.6412118 
136500 	 0.6091817 
137000 	 0.6475538 
137500 	 0.6774423 
138000 	 0.5585311 
138500 	 0.5764957 
139000 	 0.5635908 
139500 	 0.5672135 
140000 	 0.5688927 
140500 	 0.6588552 
141000 	 0.6273488 
141500 	 0.5167907 
142000 	 0.564991 
142500 	 0.5359924 
143000 	 0.5366728 
143500 	 0.6438515 
144000 	 0.5567116 
144500 	 0.5705303 
145000 	 0.618092 
145500 	 0.6174954 
146000 	 0.719143 
146500 	 0.584886 
147000 	 0.6126066 
147500 	 0.569873 
148000 	 0.6207582 
148500 	 0.6259129 
149000 	 0.6074394 
149500 	 0.4350801 
150000 	 0.5188295 
150500 	 0.6327564 
151000 	 0.6043636 
151500 	 0.4945208 
152000 	 0.6085411 
152500 	 0.6385318 
153000 	 0.6388246 
153500 	 0.5264286 
154000 	 0.6120809 
154500 	 0.6161589 
155000 	 0.5401801 
155500 	 0.6186195 
156000 	 0.6403856 
156500 	 0.6170993 
157000 	 0.6952397 
157500 	 0.6497971 
158000 	 0.655307 
158500 	 0.6128239 
159000 	 0.7294068 
159500 	 0.6357439 
160000 	 0.6438563 
160500 	 0.6353416 
161000 	 0.6450598 
161500 	 0.6810915 
162000 	 0.6761408 
162500 	 0.6807794 
163000 	 0.5589692 
163500 	 0.4991762 
164000 	 0.6541586 
164500 	 0.529348 
165000 	 0.6738414 
165500 	 0.5348555 
166000 	 0.6921977 
166500 	 0.6255311 
167000 	 0.5499749 
167500 	 0.5419765 
168000 	 0.6391199 
168500 	 0.641174 
169000 	 0.5614284 
169500 	 0.5839578 
170000 	 0.5933991 
170500 	 0.6390541 
171000 	 0.616391 
171500 	 0.6005852 
172000 	 0.6062725 
172500 	 0.5515219 
173000 	 0.7136755 
173500 	 0.6141776 
174000 	 0.5337906 
174500 	 0.6469988 
175000 	 0.5911172 
175500 	 0.7139316 
176000 	 0.6533505 
176500 	 0.5751181 
177000 	 0.7394729 
177500 	 0.6825305 
178000 	 0.6252257 
178500 	 0.5381395 
179000 	 0.5743356 
179500 	 0.6285122 
180000 	 0.6568963 
180500 	 0.6186951 
181000 	 0.6169507 
181500 	 0.6324727 
182000 	 0.5724209 
182500 	 0.5714393 
183000 	 0.6523455 
183500 	 0.5288694 
184000 	 0.6330958 
184500 	 0.526213 
185000 	 0.6130928 
185500 	 0.6807953 
186000 	 0.628433 
186500 	 0.688184 
187000 	 0.5777057 
187500 	 0.5939427 
188000 	 0.6600627 
188500 	 0.6183801 
189000 	 0.5577642 
189500 	 0.6835052 
190000 	 0.596438 
190500 	 0.619685 
191000 	 0.5993052 
191500 	 0.5570352 
192000 	 0.6413161 
192500 	 0.6635418 
193000 	 0.6756282 
193500 	 0.5640739 
194000 	 0.6038792 
194500 	 0.604261 
195000 	 0.6000515 
195500 	 0.5976603 
196000 	 0.6423803 
196500 	 0.6954313 
197000 	 0.5889799 
197500 	 0.6537534 
198000 	 0.6039933 
198500 	 0.6748181 
199000 	 0.6392674 
199500 	 0.6791319 
200000 	 0.6408172 
200500 	 0.5849419 
201000 	 0.6659482 
201500 	 0.6385281 
202000 	 0.4976504 
202500 	 0.5889612 
203000 	 0.5987625 
203500 	 0.6117968 
204000 	 0.5862957 
204500 	 0.5704018 
205000 	 0.7213147 
205500 	 0.7013317 
206000 	 0.6526706 
206500 	 0.5784298 
207000 	 0.5276034 
207500 	 0.5484644 
208000 	 0.5070758 
208500 	 0.5594118 
209000 	 0.581557 
209500 	 0.5940173 
210000 	 0.6141728 
210500 	 0.6112506 
211000 	 0.6725456 
211500 	 0.6100642 
212000 	 0.561461 
212500 	 0.6189892 
213000 	 0.5136776 
213500 	 0.6318245 
214000 	 0.6156289 
214500 	 0.6627922 
215000 	 0.6856706 
215500 	 0.5257744 
216000 	 0.6202863 
216500 	 0.5352228 
217000 	 0.7088924 
217500 	 0.607777 
218000 	 0.6232475 
218500 	 0.6307762 
219000 	 0.6416374 
219500 	 0.5282762 
220000 	 0.6781415 
220500 	 0.6589182 
221000 	 0.5198005 
221500 	 0.5449152 
222000 	 0.5362721 
222500 	 0.5834034 
223000 	 0.6718308 
223500 	 0.5607684 
224000 	 0.6569008 
224500 	 0.6039664 
225000 	 0.5564245 
225500 	 0.6319485 
226000 	 0.5639389 
226500 	 0.5925842 
227000 	 0.5838061 
227500 	 0.5270598 
228000 	 0.5391851 
228500 	 0.6777596 
229000 	 0.6224701 
229500 	 0.6087473 
230000 	 0.6202541 
230500 	 0.7014145 
231000 	 0.5613102 
231500 	 0.5985666 
232000 	 0.711388 
232500 	 0.5803819 
233000 	 0.610492 
233500 	 0.5900124 
234000 	 0.6658137 
234500 	 0.576934 
235000 	 0.6344238 
235500 	 0.4471141 
236000 	 0.6022525 
236500 	 0.6214127 
237000 	 0.6474331 
237500 	 0.5307326 
238000 	 0.5830053 
238500 	 0.6190967 
239000 	 0.6720892 
239500 	 0.6124393 
240000 	 0.6744497 
240500 	 0.6704731 
241000 	 0.5661646 
241500 	 0.616573 
242000 	 0.6093191 
242500 	 0.6632202 
243000 	 0.7233817 
243500 	 0.6253496 
244000 	 0.5627941 
244500 	 0.5463525 
245000 	 0.6795267 
245500 	 0.6137162 
246000 	 0.6361692 
246500 	 0.5205329 
247000 	 0.6692815 
247500 	 0.5698533 
248000 	 0.5663206 
248500 	 0.5638094 
249000 	 0.580465 
249500 	 0.632759 
250000 	 0.5849413 
250500 	 0.5754901 
251000 	 0.5385549 
251500 	 0.5955854 
252000 	 0.5534298 
252500 	 0.6016944 
253000 	 0.6247105 
253500 	 0.6384023 
254000 	 0.620288 
254500 	 0.6171762 
255000 	 0.6718417 
255500 	 0.4992882 
256000 	 0.552242 
256500 	 0.6907893 
257000 	 0.5818169 
257500 	 0.5923716 
258000 	 0.6128886 
258500 	 0.6491067 
259000 	 0.6212346 
259500 	 0.6134199 
260000 	 0.5673473 
260500 	 0.636132 
261000 	 0.555835 
261500 	 0.6723044 
262000 	 0.5816606 
262500 	 0.5894928 
263000 	 0.5203954 
263500 	 0.6201125 
264000 	 0.5970748 
264500 	 0.5909383 
265000 	 0.6472368 
265500 	 0.5766983 
266000 	 0.5908886 
266500 	 0.58858 
267000 	 0.5601275 
267500 	 0.6846138 
268000 	 0.612134 
268500 	 0.6237548 
269000 	 0.6229515 
269500 	 0.6583137 
270000 	 0.6521125 
270500 	 0.5871832 
271000 	 0.5389862 
271500 	 0.6073644 
272000 	 0.5970658 
272500 	 0.579166 
273000 	 0.6698339 
273500 	 0.6159989 
274000 	 0.672398 
274500 	 0.6720524 
275000 	 0.6785793 
275500 	 0.6238331 
276000 	 0.6324735 
276500 	 0.6366844 
277000 	 0.5920917 
277500 	 0.5949144 
278000 	 0.57493 
278500 	 0.6126365 
279000 	 0.6877039 
279500 	 0.6541687 
280000 	 0.5525968 
280500 	 0.6825688 
281000 	 0.6045635 
281500 	 0.6481804 
282000 	 0.4946842 
282500 	 0.6109561 
283000 	 0.5750258 
283500 	 0.6077556 
284000 	 0.5393164 
284500 	 0.5924409 
285000 	 0.641899 
285500 	 0.6342615 
286000 	 0.677852 
286500 	 0.6227061 
287000 	 0.7144933 
287500 	 0.5775264 
288000 	 0.7433282 
288500 	 0.6021036 
289000 	 0.6659501 
289500 	 0.6502493 
290000 	 0.5049886 
290500 	 0.6458586 
291000 	 0.5480759 
291500 	 0.5627184 
292000 	 0.5231874 
292500 	 0.7024901 
293000 	 0.68189 
293500 	 0.540212 
294000 	 0.4970398 
294500 	 0.5287155 
295000 	 0.6240442 
295500 	 0.6299838 
296000 	 0.5930206 
296500 	 0.5241298 
297000 	 0.5482595 
297500 	 0.5182097 
298000 	 0.6178137 
298500 	 0.6002759 
299000 	 0.5887357 
299500 	 0.6589679 
300000 	 0.6183917 
300500 	 0.5711477 
301000 	 0.5888205 
301500 	 0.6110256 
302000 	 0.5472058 
302500 	 0.5478963 
303000 	 0.5860171 
303500 	 0.5822582 
304000 	 0.6123155 
304500 	 0.5343012 
305000 	 0.600461 
305500 	 0.6499697 
306000 	 0.5292173 
306500 	 0.6727693 
307000 	 0.6050756 
307500 	 0.6130197 
308000 	 0.6076315 
308500 	 0.5396189 
309000 	 0.5100904 
309500 	 0.6479611 
310000 	 0.6211437 
310500 	 0.6168393 
311000 	 0.5608019 
311500 	 0.6096952 
312000 	 0.7342279 
312500 	 0.562318 
313000 	 0.613454 
313500 	 0.5725426 
314000 	 0.5972108 
314500 	 0.5926139 
315000 	 0.6183044 
315500 	 0.6410842 
316000 	 0.6012469 
316500 	 0.4983923 
317000 	 0.5916678 
317500 	 0.5670166 
318000 	 0.6138962 
318500 	 0.5274188 
319000 	 0.6087209 
319500 	 0.550455 
320000 	 0.6496718 
320500 	 0.5613962 
321000 	 0.5175845 
321500 	 0.6654616 
322000 	 0.7047375 
322500 	 0.6118872 
323000 	 0.5800917 
323500 	 0.5707783 
324000 	 0.7377404 
324500 	 0.6543219 
325000 	 0.5709286 
325500 	 0.6230948 
326000 	 0.6128339 
326500 	 0.5115145 
327000 	 0.6365887 
327500 	 0.5403395 
328000 	 0.6157634 
328500 	 0.5897145 
329000 	 0.6274378 
329500 	 0.6173776 
330000 	 0.5865703 
330500 	 0.6606059 
331000 	 0.5580561 
331500 	 0.7244102 
332000 	 0.6260949 
332500 	 0.7311988 
333000 	 0.5333012 
333500 	 0.5185047 
334000 	 0.5928755 
334500 	 0.6244432 
335000 	 0.5590465 
335500 	 0.6132279 
336000 	 0.3978699 
336500 	 0.6176388 
337000 	 0.6311857 
337500 	 0.577601 
338000 	 0.6827553 
338500 	 0.600355 
339000 	 0.6564727 
339500 	 0.6175397 
340000 	 0.6486093 
340500 	 0.7050128 
341000 	 0.6277914 
341500 	 0.7108294 
342000 	 0.6207233 
342500 	 0.6991471 
343000 	 0.6191429 
343500 	 0.573629 
344000 	 0.5376439 
344500 	 0.5900163 
345000 	 0.6824907 
345500 	 0.6365203 
346000 	 0.6382393 
346500 	 0.6620377 
347000 	 0.5297249 
347500 	 0.7212023 
348000 	 0.7109804 
348500 	 0.6622136 
349000 	 0.6333918 
349500 	 0.5752458 
350000 	 0.6382985 
350500 	 0.6325573 
351000 	 0.5302967 
351500 	 0.6487835 
352000 	 0.5608715 
352500 	 0.5871552 
353000 	 0.5534743 
353500 	 0.7309336 
354000 	 0.5849438 
354500 	 0.5691886 
355000 	 0.616316 
355500 	 0.6218076 
356000 	 0.6123334 
356500 	 0.6184306 
357000 	 0.593902 
357500 	 0.6697174 
358000 	 0.7666246 
358500 	 0.5930227 
359000 	 0.6215042 
359500 	 0.6049992 
360000 	 0.6323963 
360500 	 0.6568263 
361000 	 0.5595696 
361500 	 0.6100283 
362000 	 0.6525647 
362500 	 0.578247 
363000 	 0.6184158 
363500 	 0.5742934 
364000 	 0.6513244 
364500 	 0.6531907 
365000 	 0.6808503 
365500 	 0.454271 
366000 	 0.6721129 
366500 	 0.6222914 
367000 	 0.5969807 
367500 	 0.4548482 
368000 	 0.6855479 
368500 	 0.6031382 
369000 	 0.608581 
369500 	 0.5308671 
370000 	 0.4911336 
370500 	 0.5350973 
371000 	 0.7089038 
371500 	 0.6351667 
372000 	 0.5751148 
372500 	 0.6167653 
373000 	 0.573346 
373500 	 0.5754876 
374000 	 0.5567585 
374500 	 0.6837239 
375000 	 0.6613474 
375500 	 0.6612636 
376000 	 0.6775436 
376500 	 0.529335 
377000 	 0.6846814 
377500 	 0.5537285 
378000 	 0.576536 
378500 	 0.6353134 
379000 	 0.7071824 
379500 	 0.6411715 
380000 	 0.6377251 
380500 	 0.4658564 
381000 	 0.5898526 
381500 	 0.5407932 
382000 	 0.6675007 
382500 	 0.6325755 
383000 	 0.5025217 
383500 	 0.5667881 
384000 	 0.7544196 
384500 	 0.4496064 
385000 	 0.6517045 
385500 	 0.6593873 
386000 	 0.5895818 
386500 	 0.5508357 
387000 	 0.6236213 
387500 	 0.6028227 
388000 	 0.6417476 
388500 	 0.5766128 
389000 	 0.5878198 
389500 	 0.6231715 
390000 	 0.6574843 
390500 	 0.5770025 
391000 	 0.5185042 
391500 	 0.5901593 
392000 	 0.6334104 
392500 	 0.5917382 
393000 	 0.7222871 
393500 	 0.6561489 
394000 	 0.5438289 
394500 	 0.6384601 
395000 	 0.6505674 
395500 	 0.6131829 
396000 	 0.6914926 
396500 	 0.6334324 
397000 	 0.6574882 
397500 	 0.671383 
398000 	 0.5587205 
398500 	 0.5960732 
399000 	 0.6474428 
399500 	 0.6440834 
400000 	 0.5889814 
400500 	 0.531719 
401000 	 0.5781085 
401500 	 0.5739438 
402000 	 0.6150562 
402500 	 0.5961462 
403000 	 0.556137 
403500 	 0.5546686 
404000 	 0.6154515 
404500 	 0.6859918 
405000 	 0.6061985 
405500 	 0.5497473 
406000 	 0.6436973 
406500 	 0.574547 
407000 	 0.6579067 
407500 	 0.6200578 
408000 	 0.603184 
408500 	 0.6701178 
409000 	 0.5247372 
409500 	 0.5812671 
410000 	 0.5693929 
410500 	 0.6524952 
411000 	 0.6042221 
411500 	 0.6830054 
412000 	 0.4760251 
412500 	 0.602274 
413000 	 0.6089748 
413500 	 0.7197158 
414000 	 0.6679284 
414500 	 0.4622433 
415000 	 0.5784044 
415500 	 0.6882844 
416000 	 0.6033184 
416500 	 0.6488794 
417000 	 0.6649827 
417500 	 0.6597525 
418000 	 0.6066516 
418500 	 0.6965736 
419000 	 0.5562427 
419500 	 0.5823754 
420000 	 0.5695013 
420500 	 0.5517245 
421000 	 0.6582357 
421500 	 0.6144288 
422000 	 0.5198064 
422500 	 0.6054287 
423000 	 0.6268909 
423500 	 0.5854869 
424000 	 0.6767947 
424500 	 0.5617426 
425000 	 0.6069388 
425500 	 0.6872814 
426000 	 0.649527 
426500 	 0.5823583 
427000 	 0.6516541 
427500 	 0.6627726 
428000 	 0.610002 
428500 	 0.6648803 
429000 	 0.5939421 
429500 	 0.6878705 
430000 	 0.5511143 
430500 	 0.6386521 
431000 	 0.5781713 
431500 	 0.5618785 
432000 	 0.5689996 
432500 	 0.57275 
433000 	 0.7208259 
433500 	 0.5569225 
434000 	 0.6281214 
434500 	 0.5733012 
435000 	 0.6636069 
435500 	 0.6516199 
436000 	 0.5120378 
436500 	 0.6121795 
437000 	 0.7599634 
437500 	 0.7360402 
438000 	 0.6143761 
438500 	 0.6121836 
439000 	 0.611774 
439500 	 0.6282415 
440000 	 0.6055408 
440500 	 0.6875796 
441000 	 0.5862791 
441500 	 0.6157821 
442000 	 0.6698085 
442500 	 0.676933 
443000 	 0.6400415 
443500 	 0.4493162 
444000 	 0.5989585 
444500 	 0.7093541 
445000 	 0.5551743 
445500 	 0.6009021 
446000 	 0.5670116 
446500 	 0.6050421 
447000 	 0.6469089 
447500 	 0.5966124 
448000 	 0.6417918 
448500 	 0.5236349 
449000 	 0.5673185 
449500 	 0.5859595 
450000 	 0.7377432 
450500 	 0.5189678 
451000 	 0.6321126 
451500 	 0.6417383 
452000 	 0.6178373 
452500 	 0.5798309 
453000 	 0.6924788 
453500 	 0.6147956 
454000 	 0.5666565 
454500 	 0.5483746 
455000 	 0.549159 
455500 	 0.6355511 
456000 	 0.4751992 
456500 	 0.5972422 
457000 	 0.5745445 
457500 	 0.6624593 
458000 	 0.5996332 
458500 	 0.6552523 
459000 	 0.5807546 
459500 	 0.5192444 
460000 	 0.5931279 
460500 	 0.5836008 
461000 	 0.6347921 
461500 	 0.6253653 
462000 	 0.6331082 
462500 	 0.575729 
463000 	 0.4697676 
463500 	 0.4968606 
464000 	 0.5333169 
464500 	 0.4731085 
465000 	 0.5660543 
465500 	 0.6291289 
466000 	 0.5776937 
466500 	 0.5448909 
467000 	 0.5997218 
467500 	 0.6044296 
468000 	 0.6631962 
468500 	 0.6212891 
469000 	 0.7002499 
469500 	 0.6165931 
470000 	 0.6350983 
470500 	 0.6040241 
471000 	 0.5346092 
471500 	 0.7107202 
472000 	 0.5932638 
472500 	 0.737299 
473000 	 0.5855708 
473500 	 0.5534237 
474000 	 0.6343629 
474500 	 0.5559317 
475000 	 0.5409778 
475500 	 0.5940866 
476000 	 0.5846829 
476500 	 0.6285445 
477000 	 0.6313804 
477500 	 0.5564312 
478000 	 0.6714886 
478500 	 0.6100561 
479000 	 0.6969842 
479500 	 0.7055123 
480000 	 0.6950307 
480500 	 0.6067301 
481000 	 0.5341267 
481500 	 0.7088161 
482000 	 0.6705713 
482500 	 0.6364981 
483000 	 0.5473135 
483500 	 0.6188686 
484000 	 0.7174535 
484500 	 0.5786784 
485000 	 0.6148301 
485500 	 0.5682009 
486000 	 0.5594933 
486500 	 0.6525944 
487000 	 0.6273425 
487500 	 0.6562915 
488000 	 0.5922559 
488500 	 0.7166075 
489000 	 0.6517355 
489500 	 0.5523504 
490000 	 0.7142629 
490500 	 0.4858106 
491000 	 0.563385 
491500 	 0.7024395 
492000 	 0.4970108 
492500 	 0.6341722 
493000 	 0.5960509 
493500 	 0.6187899 
494000 	 0.5782391 
494500 	 0.7628756 
495000 	 0.6617474 
495500 	 0.6437061 
496000 	 0.6784271 
496500 	 0.5448105 
497000 	 0.6692093 
497500 	 0.5895329 
498000 	 0.6369215 
498500 	 0.583583 
499000 	 0.582929 
499500 	 0.6276614 
500000 	 0.5431645 
