iter 	 p
500 	 0.6535201 
1000 	 0.5408191 
1500 	 0.5639936 
2000 	 0.6250732 
2500 	 0.6771389 
3000 	 0.5472011 
3500 	 0.6072338 
4000 	 0.6306786 
4500 	 0.6051998 
5000 	 0.5649509 
5500 	 0.576428 
6000 	 0.6993415 
6500 	 0.549781 
7000 	 0.6004168 
7500 	 0.5987724 
8000 	 0.5342169 
8500 	 0.5909083 
9000 	 0.6682344 
9500 	 0.5053863 
10000 	 0.6630217 
10500 	 0.5188502 
11000 	 0.6082149 
11500 	 0.5501741 
12000 	 0.5629445 
12500 	 0.5647865 
13000 	 0.4920918 
13500 	 0.513938 
14000 	 0.5930814 
14500 	 0.6188704 
15000 	 0.462344 
15500 	 0.5284494 
16000 	 0.5467948 
16500 	 0.5077037 
17000 	 0.5753493 
17500 	 0.559039 
18000 	 0.6266979 
18500 	 0.4805498 
19000 	 0.5165199 
19500 	 0.6176033 
20000 	 0.6315118 
20500 	 0.6254186 
21000 	 0.7140074 
21500 	 0.6316736 
22000 	 0.6589088 
22500 	 0.4302258 
23000 	 0.5559431 
23500 	 0.4997191 
24000 	 0.5961121 
24500 	 0.5594446 
25000 	 0.549623 
25500 	 0.5055338 
26000 	 0.5249404 
26500 	 0.5992156 
27000 	 0.6239971 
27500 	 0.6027483 
28000 	 0.5649157 
28500 	 0.4484056 
29000 	 0.6291031 
29500 	 0.515615 
30000 	 0.5278245 
30500 	 0.6076902 
31000 	 0.5624291 
31500 	 0.6780551 
32000 	 0.5907347 
32500 	 0.5574149 
33000 	 0.6226027 
33500 	 0.6074232 
34000 	 0.6770531 
34500 	 0.519083 
35000 	 0.6442877 
35500 	 0.6692385 
36000 	 0.5998921 
36500 	 0.5218683 
37000 	 0.6000274 
37500 	 0.6279522 
38000 	 0.5445741 
38500 	 0.6816386 
39000 	 0.6637394 
39500 	 0.6268346 
40000 	 0.5974457 
40500 	 0.5298582 
41000 	 0.5023423 
41500 	 0.5973535 
42000 	 0.6306717 
42500 	 0.7335793 
43000 	 0.575765 
43500 	 0.6829291 
44000 	 0.5697703 
44500 	 0.5398957 
45000 	 0.4946985 
45500 	 0.5373288 
46000 	 0.5438464 
46500 	 0.4945532 
47000 	 0.6984011 
47500 	 0.6007257 
48000 	 0.5598346 
48500 	 0.6774393 
49000 	 0.5581651 
49500 	 0.6117412 
50000 	 0.5611991 
50500 	 0.6350615 
51000 	 0.6740471 
51500 	 0.584739 
52000 	 0.5166234 
52500 	 0.4939847 
53000 	 0.692488 
53500 	 0.6618547 
54000 	 0.52932 
54500 	 0.6248325 
55000 	 0.6638427 
55500 	 0.5838884 
56000 	 0.4944151 
56500 	 0.4915265 
57000 	 0.5193362 
57500 	 0.5269724 
58000 	 0.5771052 
58500 	 0.4805664 
59000 	 0.5573339 
59500 	 0.6250986 
60000 	 0.5269364 
60500 	 0.5822858 
61000 	 0.5915443 
61500 	 0.5770882 
62000 	 0.542252 
62500 	 0.5298323 
63000 	 0.5598103 
63500 	 0.5108955 
64000 	 0.5889181 
64500 	 0.6764702 
65000 	 0.4907438 
65500 	 0.6177901 
66000 	 0.5819566 
66500 	 0.55861 
67000 	 0.5699554 
67500 	 0.5818961 
68000 	 0.5523076 
68500 	 0.6476609 
69000 	 0.6805672 
69500 	 0.663136 
70000 	 0.5933153 
70500 	 0.5610725 
71000 	 0.570125 
71500 	 0.5758739 
72000 	 0.6080019 
72500 	 0.6158571 
73000 	 0.653471 
73500 	 0.7139001 
74000 	 0.6279961 
74500 	 0.7125577 
75000 	 0.5158804 
75500 	 0.5733287 
76000 	 0.5724546 
76500 	 0.5342532 
77000 	 0.533761 
77500 	 0.5416707 
78000 	 0.5916103 
78500 	 0.6950792 
79000 	 0.6080618 
79500 	 0.5233559 
80000 	 0.5703332 
80500 	 0.6504312 
81000 	 0.4907191 
81500 	 0.6573615 
82000 	 0.5655015 
82500 	 0.5476568 
83000 	 0.5392207 
83500 	 0.6041993 
84000 	 0.5367233 
84500 	 0.5904823 
85000 	 0.4825125 
85500 	 0.5225844 
86000 	 0.6135201 
86500 	 0.5206866 
87000 	 0.7266522 
87500 	 0.5733396 
88000 	 0.5570832 
88500 	 0.6113522 
89000 	 0.6372798 
89500 	 0.4793931 
90000 	 0.56837 
90500 	 0.6336303 
91000 	 0.620716 
91500 	 0.5509615 
92000 	 0.5886135 
