iter 	 p
500 	 0.6454227 
1000 	 0.5494656 
1500 	 0.4872781 
2000 	 0.5690504 
2500 	 0.5516207 
3000 	 0.547686 
3500 	 0.4807583 
4000 	 0.5359525 
4500 	 0.6369117 
5000 	 0.4598902 
5500 	 0.6111456 
6000 	 0.6095546 
6500 	 0.6371961 
7000 	 0.6149575 
7500 	 0.573636 
8000 	 0.5463867 
8500 	 0.5605159 
9000 	 0.5538135 
9500 	 0.5195127 
10000 	 0.5694801 
10500 	 0.5731531 
11000 	 0.5556518 
11500 	 0.6545774 
12000 	 0.5283259 
12500 	 0.5701252 
13000 	 0.5457621 
13500 	 0.526162 
14000 	 0.5737232 
14500 	 0.5665571 
15000 	 0.5859039 
15500 	 0.5438157 
16000 	 0.6187194 
16500 	 0.6848914 
17000 	 0.574569 
17500 	 0.636123 
18000 	 0.6274642 
18500 	 0.5141757 
19000 	 0.6878356 
19500 	 0.6036568 
20000 	 0.5817946 
20500 	 0.5387379 
21000 	 0.4586459 
21500 	 0.5830789 
22000 	 0.6473242 
22500 	 0.5937318 
23000 	 0.5524007 
23500 	 0.5214352 
24000 	 0.5872521 
24500 	 0.6782691 
25000 	 0.5617884 
25500 	 0.5880767 
26000 	 0.519837 
26500 	 0.5550363 
27000 	 0.5235597 
27500 	 0.4523759 
28000 	 0.609093 
28500 	 0.5118724 
29000 	 0.5801641 
29500 	 0.6070316 
30000 	 0.5414922 
30500 	 0.5745425 
31000 	 0.6343491 
31500 	 0.6233048 
32000 	 0.6403258 
32500 	 0.6712315 
33000 	 0.6810003 
33500 	 0.5433032 
34000 	 0.5335862 
34500 	 0.5368681 
35000 	 0.639629 
35500 	 0.5842324 
36000 	 0.5775058 
36500 	 0.533809 
37000 	 0.6230092 
37500 	 0.5614477 
38000 	 0.5729599 
38500 	 0.5857483 
39000 	 0.6487565 
39500 	 0.5649889 
40000 	 0.6398991 
40500 	 0.541997 
41000 	 0.5388625 
41500 	 0.5753664 
42000 	 0.5560938 
42500 	 0.578652 
43000 	 0.4932093 
43500 	 0.6088362 
44000 	 0.5674896 
44500 	 0.6612515 
45000 	 0.6111249 
45500 	 0.6223799 
46000 	 0.512383 
46500 	 0.4448219 
47000 	 0.4541845 
47500 	 0.6693267 
48000 	 0.6001964 
48500 	 0.5810705 
49000 	 0.6113021 
49500 	 0.4152779 
50000 	 0.5710838 
50500 	 0.5661634 
51000 	 0.5763558 
51500 	 0.586178 
52000 	 0.5385659 
52500 	 0.5310667 
53000 	 0.6690083 
53500 	 0.5314022 
54000 	 0.6318787 
54500 	 0.5602547 
55000 	 0.5575183 
55500 	 0.567679 
56000 	 0.5415679 
56500 	 0.5068606 
57000 	 0.502912 
57500 	 0.5163515 
58000 	 0.6135279 
58500 	 0.5597605 
59000 	 0.5492113 
59500 	 0.5712107 
60000 	 0.5821028 
60500 	 0.4629009 
61000 	 0.5741289 
61500 	 0.6609 
62000 	 0.5501065 
62500 	 0.4977327 
63000 	 0.6744821 
63500 	 0.5839105 
64000 	 0.5592535 
64500 	 0.6266555 
65000 	 0.6218459 
65500 	 0.5482504 
66000 	 0.5122151 
66500 	 0.5948733 
67000 	 0.5274844 
67500 	 0.5681725 
68000 	 0.5831699 
68500 	 0.5963647 
69000 	 0.5762889 
69500 	 0.549565 
70000 	 0.6065506 
70500 	 0.4595336 
71000 	 0.5951858 
71500 	 0.5234155 
72000 	 0.6704424 
72500 	 0.4831232 
73000 	 0.5398181 
73500 	 0.5792133 
74000 	 0.4970787 
74500 	 0.5995346 
75000 	 0.5881623 
75500 	 0.5484553 
76000 	 0.5606692 
76500 	 0.5969575 
77000 	 0.5903728 
77500 	 0.403217 
78000 	 0.4893613 
78500 	 0.5669506 
79000 	 0.5913174 
79500 	 0.5200026 
80000 	 0.6189914 
80500 	 0.5433343 
81000 	 0.6003855 
81500 	 0.5099266 
82000 	 0.6513601 
82500 	 0.5155098 
83000 	 0.5722359 
83500 	 0.5846607 
84000 	 0.5002222 
84500 	 0.5060488 
85000 	 0.5883781 
85500 	 0.5573198 
86000 	 0.5679437 
86500 	 0.6324036 
87000 	 0.5717876 
87500 	 0.5205998 
88000 	 0.5687842 
88500 	 0.6516784 
89000 	 0.5553053 
89500 	 0.6085872 
90000 	 0.6441009 
90500 	 0.46521 
91000 	 0.6097377 
91500 	 0.6310825 
92000 	 0.5746988 
92500 	 0.5147159 
93000 	 0.6162496 
93500 	 0.5767706 
94000 	 0.5194532 
94500 	 0.4706908 
95000 	 0.5818136 
95500 	 0.6022565 
96000 	 0.5937576 
96500 	 0.4752677 
97000 	 0.5715099 
97500 	 0.5724841 
98000 	 0.6059376 
98500 	 0.631803 
99000 	 0.5766798 
99500 	 0.4776169 
100000 	 0.5991744 
100500 	 0.5693206 
101000 	 0.5812387 
101500 	 0.5416671 
102000 	 0.5634575 
102500 	 0.4596146 
103000 	 0.5132686 
103500 	 0.4991028 
104000 	 0.5042712 
104500 	 0.4973632 
105000 	 0.5332907 
105500 	 0.6580854 
106000 	 0.5170299 
106500 	 0.5720503 
107000 	 0.5859131 
107500 	 0.5407 
108000 	 0.4939161 
108500 	 0.4887939 
109000 	 0.6042889 
109500 	 0.6432542 
110000 	 0.6406886 
110500 	 0.6287264 
111000 	 0.6224113 
111500 	 0.4989317 
112000 	 0.6316267 
112500 	 0.6157094 
113000 	 0.6193597 
113500 	 0.6812785 
114000 	 0.4748602 
114500 	 0.5050388 
115000 	 0.6101447 
115500 	 0.5847466 
116000 	 0.6441219 
116500 	 0.5506366 
117000 	 0.6344803 
117500 	 0.6174002 
118000 	 0.6004979 
118500 	 0.6142642 
119000 	 0.6200771 
119500 	 0.5889233 
120000 	 0.6575392 
120500 	 0.5626095 
121000 	 0.5329524 
121500 	 0.6513855 
122000 	 0.6178305 
122500 	 0.5423291 
123000 	 0.6152972 
123500 	 0.5557556 
124000 	 0.505142 
124500 	 0.5290302 
125000 	 0.6000079 
125500 	 0.6148555 
126000 	 0.5193649 
126500 	 0.5393166 
127000 	 0.6234197 
127500 	 0.5604152 
128000 	 0.5204353 
128500 	 0.6106623 
129000 	 0.573557 
129500 	 0.562833 
130000 	 0.5500232 
130500 	 0.6844493 
131000 	 0.4516284 
131500 	 0.5305806 
132000 	 0.5815272 
132500 	 0.6321315 
133000 	 0.5078941 
133500 	 0.6359884 
134000 	 0.540169 
134500 	 0.5481511 
135000 	 0.4765653 
135500 	 0.463702 
136000 	 0.562066 
136500 	 0.5852889 
137000 	 0.5614964 
137500 	 0.5585005 
138000 	 0.5566845 
138500 	 0.5053179 
139000 	 0.599731 
139500 	 0.5404166 
140000 	 0.688433 
140500 	 0.5483578 
141000 	 0.4755787 
141500 	 0.6129541 
142000 	 0.6042174 
142500 	 0.5340108 
143000 	 0.5528471 
143500 	 0.5789684 
144000 	 0.4823223 
144500 	 0.6573842 
145000 	 0.6348617 
145500 	 0.596002 
146000 	 0.5566066 
146500 	 0.5957373 
147000 	 0.5542016 
147500 	 0.5496202 
148000 	 0.5597151 
148500 	 0.5988712 
149000 	 0.4623746 
149500 	 0.5515041 
150000 	 0.5460328 
150500 	 0.5851126 
151000 	 0.5443133 
151500 	 0.5940132 
152000 	 0.5124527 
152500 	 0.5978474 
153000 	 0.510297 
153500 	 0.5653159 
154000 	 0.6060788 
154500 	 0.5830889 
155000 	 0.5715729 
155500 	 0.6134174 
156000 	 0.5773195 
156500 	 0.5326856 
157000 	 0.6272926 
157500 	 0.6017991 
158000 	 0.5272438 
158500 	 0.6547985 
159000 	 0.6110648 
159500 	 0.5764709 
160000 	 0.5601271 
160500 	 0.6121758 
161000 	 0.5788375 
161500 	 0.6623112 
162000 	 0.6052252 
162500 	 0.6712122 
