iter 	 p
500 	 0.5324319 
1000 	 0.6694286 
1500 	 0.585567 
2000 	 0.7507298 
2500 	 0.6868392 
3000 	 0.627877 
3500 	 0.529029 
4000 	 0.7486111 
4500 	 0.6999263 
5000 	 0.6185459 
5500 	 0.583644 
6000 	 0.6803103 
6500 	 0.6354039 
7000 	 0.6420027 
7500 	 0.6153014 
8000 	 0.708948 
8500 	 0.667194 
9000 	 0.6611253 
9500 	 0.5999615 
10000 	 0.7163615 
10500 	 0.7047734 
11000 	 0.5699918 
11500 	 0.5266714 
12000 	 0.6027481 
12500 	 0.6698152 
13000 	 0.6795996 
13500 	 0.6541451 
14000 	 0.6678373 
14500 	 0.7447957 
15000 	 0.6728091 
15500 	 0.5435419 
16000 	 0.6915724 
16500 	 0.6449935 
17000 	 0.6170809 
17500 	 0.6651089 
18000 	 0.5993681 
18500 	 0.6301713 
19000 	 0.6471043 
19500 	 0.7256213 
20000 	 0.6652058 
20500 	 0.7262108 
21000 	 0.696124 
21500 	 0.5485093 
22000 	 0.6149103 
22500 	 0.6490289 
23000 	 0.5960621 
23500 	 0.6902904 
24000 	 0.6184028 
24500 	 0.6048965 
25000 	 0.6433672 
25500 	 0.6004484 
26000 	 0.6647625 
26500 	 0.6472756 
27000 	 0.6239552 
27500 	 0.6105651 
28000 	 0.5984157 
28500 	 0.6643043 
29000 	 0.6003858 
29500 	 0.5598522 
30000 	 0.6293056 
30500 	 0.6354922 
31000 	 0.5866602 
31500 	 0.6176657 
32000 	 0.6629058 
32500 	 0.6296546 
33000 	 0.7005978 
33500 	 0.7466409 
34000 	 0.7005311 
34500 	 0.6186224 
35000 	 0.6600829 
35500 	 0.67896 
36000 	 0.685309 
36500 	 0.5958036 
37000 	 0.6971631 
37500 	 0.7186694 
38000 	 0.6878682 
38500 	 0.648608 
39000 	 0.6629026 
39500 	 0.6139351 
40000 	 0.6112822 
40500 	 0.5245525 
41000 	 0.6940967 
41500 	 0.5074513 
42000 	 0.6701092 
42500 	 0.6191525 
43000 	 0.6969864 
43500 	 0.6787582 
44000 	 0.71755 
44500 	 0.6824874 
45000 	 0.6463027 
45500 	 0.5551659 
46000 	 0.6249386 
46500 	 0.6952175 
47000 	 0.727759 
47500 	 0.7116635 
48000 	 0.6423686 
48500 	 0.7307352 
49000 	 0.7864158 
49500 	 0.6152244 
50000 	 0.5071767 
50500 	 0.5729731 
51000 	 0.6239571 
51500 	 0.6731249 
52000 	 0.6557634 
52500 	 0.6277776 
53000 	 0.7044553 
53500 	 0.6096137 
54000 	 0.6460676 
54500 	 0.6108027 
55000 	 0.6795902 
55500 	 0.6606624 
56000 	 0.6205601 
56500 	 0.6647775 
57000 	 0.7396558 
57500 	 0.6895927 
58000 	 0.6321664 
58500 	 0.6641786 
59000 	 0.6686667 
59500 	 0.6686757 
60000 	 0.6060942 
60500 	 0.6419421 
61000 	 0.5955243 
61500 	 0.6626949 
62000 	 0.6265042 
62500 	 0.5718438 
63000 	 0.7181621 
63500 	 0.643927 
64000 	 0.6192408 
64500 	 0.6858273 
65000 	 0.5875462 
65500 	 0.6220876 
66000 	 0.6476145 
66500 	 0.5996904 
67000 	 0.6121139 
67500 	 0.735403 
68000 	 0.5985007 
68500 	 0.5985004 
69000 	 0.6381669 
69500 	 0.6148071 
70000 	 0.6242012 
70500 	 0.6731729 
71000 	 0.7196058 
71500 	 0.7051768 
72000 	 0.6860308 
72500 	 0.6490806 
73000 	 0.5709154 
73500 	 0.6338122 
74000 	 0.526311 
74500 	 0.6200992 
75000 	 0.6077597 
75500 	 0.6933264 
76000 	 0.7309585 
76500 	 0.6008662 
77000 	 0.6615937 
77500 	 0.7303402 
78000 	 0.5856415 
78500 	 0.6633006 
79000 	 0.6407367 
79500 	 0.6821483 
80000 	 0.6659014 
80500 	 0.6785895 
81000 	 0.5869224 
81500 	 0.7005701 
82000 	 0.6432905 
82500 	 0.7211672 
83000 	 0.5475488 
83500 	 0.6556309 
84000 	 0.6149313 
84500 	 0.6319325 
85000 	 0.6442878 
85500 	 0.6496226 
86000 	 0.6952967 
86500 	 0.593615 
87000 	 0.5963937 
87500 	 0.5782509 
88000 	 0.6114958 
88500 	 0.5604494 
89000 	 0.6648237 
89500 	 0.6572203 
90000 	 0.6940493 
90500 	 0.6641067 
91000 	 0.5109294 
91500 	 0.6990896 
92000 	 0.6543748 
92500 	 0.6034141 
93000 	 0.6227242 
93500 	 0.7028539 
94000 	 0.6936935 
94500 	 0.5589306 
95000 	 0.5834804 
95500 	 0.6855314 
96000 	 0.6216985 
96500 	 0.712193 
97000 	 0.7193598 
97500 	 0.783464 
98000 	 0.6930969 
98500 	 0.7273859 
99000 	 0.6675185 
99500 	 0.6175192 
100000 	 0.5483515 
100500 	 0.7129398 
101000 	 0.6527862 
101500 	 0.7809049 
102000 	 0.5658587 
102500 	 0.710491 
103000 	 0.7463249 
103500 	 0.6771339 
104000 	 0.5875535 
104500 	 0.6251349 
105000 	 0.6825512 
105500 	 0.5365829 
106000 	 0.6971623 
106500 	 0.6168533 
107000 	 0.5555764 
107500 	 0.6058016 
108000 	 0.7262325 
108500 	 0.6625654 
109000 	 0.6085938 
109500 	 0.6632193 
110000 	 0.6276326 
110500 	 0.5847465 
111000 	 0.6051518 
111500 	 0.6969399 
112000 	 0.7133884 
112500 	 0.571181 
113000 	 0.6128524 
113500 	 0.5711715 
114000 	 0.5976285 
114500 	 0.653992 
115000 	 0.7177265 
115500 	 0.6670215 
116000 	 0.6078001 
116500 	 0.6096227 
117000 	 0.6772856 
117500 	 0.6829471 
118000 	 0.7032364 
118500 	 0.6705762 
119000 	 0.5338723 
119500 	 0.6582145 
120000 	 0.5932089 
120500 	 0.5869484 
121000 	 0.6224874 
121500 	 0.6275779 
122000 	 0.6449661 
122500 	 0.6804886 
123000 	 0.7456718 
123500 	 0.6870706 
124000 	 0.5711007 
124500 	 0.6681442 
125000 	 0.5995224 
125500 	 0.6553195 
126000 	 0.6510018 
126500 	 0.6909278 
127000 	 0.7675714 
127500 	 0.6393055 
128000 	 0.6354307 
128500 	 0.6068875 
129000 	 0.6165142 
129500 	 0.6997693 
130000 	 0.6603595 
130500 	 0.576598 
131000 	 0.6020134 
131500 	 0.7261425 
132000 	 0.5979232 
132500 	 0.6681525 
133000 	 0.6468568 
133500 	 0.6698804 
134000 	 0.7266752 
134500 	 0.6544347 
135000 	 0.6308519 
135500 	 0.5942957 
136000 	 0.5878984 
136500 	 0.605995 
137000 	 0.5906903 
137500 	 0.6145399 
138000 	 0.6962894 
138500 	 0.6111097 
139000 	 0.6812791 
139500 	 0.6877963 
140000 	 0.628607 
140500 	 0.6548626 
141000 	 0.7284054 
141500 	 0.6792388 
142000 	 0.6045554 
142500 	 0.6649399 
143000 	 0.6383959 
143500 	 0.6487167 
144000 	 0.6361027 
144500 	 0.5626051 
145000 	 0.6706099 
145500 	 0.5506864 
146000 	 0.6233604 
146500 	 0.5918015 
147000 	 0.7150197 
147500 	 0.6280529 
148000 	 0.545912 
148500 	 0.62523 
149000 	 0.6526568 
149500 	 0.7872783 
150000 	 0.7033765 
150500 	 0.7002361 
151000 	 0.6269698 
151500 	 0.698308 
152000 	 0.6940152 
152500 	 0.5452894 
153000 	 0.598557 
153500 	 0.6560493 
154000 	 0.651872 
154500 	 0.6621477 
155000 	 0.6576314 
155500 	 0.7271946 
156000 	 0.6662176 
156500 	 0.693148 
157000 	 0.5630239 
157500 	 0.5783035 
158000 	 0.5735147 
158500 	 0.6690961 
159000 	 0.7646382 
159500 	 0.6125858 
160000 	 0.6767027 
160500 	 0.6463813 
161000 	 0.6882299 
161500 	 0.566854 
162000 	 0.6797001 
162500 	 0.6681435 
163000 	 0.6777685 
163500 	 0.5175557 
164000 	 0.5568404 
164500 	 0.7259515 
