iter 	 p
500 	 0.5512705 
1000 	 0.6361126 
1500 	 0.5567865 
2000 	 0.6229754 
2500 	 0.6132009 
3000 	 0.6295513 
3500 	 0.7141343 
4000 	 0.5460754 
4500 	 0.573945 
5000 	 0.4706022 
5500 	 0.5569556 
6000 	 0.5757773 
6500 	 0.4798091 
7000 	 0.5705683 
7500 	 0.4162515 
8000 	 0.5539517 
8500 	 0.5702463 
9000 	 0.4887371 
9500 	 0.5622326 
10000 	 0.5912216 
10500 	 0.5541222 
11000 	 0.5877083 
11500 	 0.5485448 
12000 	 0.5929854 
12500 	 0.5440743 
13000 	 0.5994841 
13500 	 0.6323943 
14000 	 0.4953257 
14500 	 0.6036117 
15000 	 0.5423293 
15500 	 0.5654257 
16000 	 0.6281238 
16500 	 0.5493261 
17000 	 0.5671854 
17500 	 0.603303 
18000 	 0.5570174 
18500 	 0.5188067 
19000 	 0.5406664 
19500 	 0.5789527 
20000 	 0.5764995 
20500 	 0.5560099 
21000 	 0.5091537 
21500 	 0.4347166 
22000 	 0.565727 
22500 	 0.4797811 
23000 	 0.6609056 
23500 	 0.4929639 
24000 	 0.621878 
24500 	 0.6045304 
25000 	 0.4758181 
25500 	 0.6110506 
26000 	 0.6071662 
26500 	 0.6482377 
27000 	 0.5395726 
27500 	 0.463665 
28000 	 0.5746139 
28500 	 0.5691734 
29000 	 0.5480538 
29500 	 0.5603521 
30000 	 0.5100611 
30500 	 0.5030428 
31000 	 0.6352541 
31500 	 0.5140094 
32000 	 0.5523005 
32500 	 0.6301713 
33000 	 0.5710059 
33500 	 0.6081347 
34000 	 0.5858436 
34500 	 0.5227381 
35000 	 0.5118139 
35500 	 0.5934739 
36000 	 0.5983282 
36500 	 0.5383814 
37000 	 0.6494644 
37500 	 0.5357602 
38000 	 0.5347747 
38500 	 0.6055446 
39000 	 0.6271475 
39500 	 0.5959262 
40000 	 0.549482 
40500 	 0.6795008 
41000 	 0.5624535 
41500 	 0.5383493 
42000 	 0.5182385 
42500 	 0.6373074 
43000 	 0.6055128 
43500 	 0.5131146 
44000 	 0.5198386 
44500 	 0.6471817 
45000 	 0.5755296 
45500 	 0.6849452 
46000 	 0.6493977 
46500 	 0.5652101 
47000 	 0.5625036 
47500 	 0.5514469 
48000 	 0.4745427 
48500 	 0.6418229 
49000 	 0.4908439 
49500 	 0.40758 
50000 	 0.5501363 
50500 	 0.6148175 
51000 	 0.607688 
51500 	 0.6249147 
52000 	 0.5126907 
52500 	 0.5396483 
53000 	 0.5287661 
53500 	 0.5556912 
54000 	 0.5055025 
54500 	 0.5386223 
55000 	 0.4693376 
55500 	 0.5566816 
56000 	 0.5691144 
56500 	 0.4460942 
57000 	 0.4976038 
57500 	 0.5562625 
58000 	 0.4368035 
58500 	 0.6653148 
59000 	 0.552294 
59500 	 0.643454 
60000 	 0.6941521 
60500 	 0.5383647 
61000 	 0.6075136 
61500 	 0.5736852 
62000 	 0.4311703 
62500 	 0.5602488 
63000 	 0.5988732 
63500 	 0.6462459 
64000 	 0.5496953 
64500 	 0.536274 
65000 	 0.6160326 
65500 	 0.5848099 
66000 	 0.6345013 
66500 	 0.6032444 
67000 	 0.6651465 
67500 	 0.5882827 
68000 	 0.6371081 
68500 	 0.4600879 
69000 	 0.4572503 
69500 	 0.5946174 
70000 	 0.5539408 
70500 	 0.4915749 
71000 	 0.560428 
71500 	 0.6125164 
72000 	 0.5738972 
72500 	 0.6258438 
73000 	 0.5557547 
73500 	 0.5120473 
74000 	 0.5261452 
74500 	 0.5305839 
75000 	 0.6132206 
75500 	 0.597863 
76000 	 0.5756979 
76500 	 0.6309645 
77000 	 0.5635347 
77500 	 0.4727932 
78000 	 0.662186 
78500 	 0.4866277 
79000 	 0.6064391 
79500 	 0.557677 
80000 	 0.614121 
80500 	 0.5851497 
81000 	 0.6213673 
81500 	 0.5729542 
82000 	 0.5988853 
82500 	 0.5779177 
83000 	 0.4872096 
83500 	 0.6620862 
84000 	 0.5422728 
84500 	 0.5438077 
85000 	 0.6021139 
85500 	 0.493145 
86000 	 0.6346861 
86500 	 0.6460116 
87000 	 0.6429087 
87500 	 0.5487701 
88000 	 0.5879543 
88500 	 0.4586674 
89000 	 0.5433485 
89500 	 0.681611 
90000 	 0.5453689 
90500 	 0.554767 
91000 	 0.4532388 
91500 	 0.4890707 
92000 	 0.5223699 
92500 	 0.4904007 
93000 	 0.5441209 
93500 	 0.65433 
94000 	 0.6168001 
94500 	 0.5070787 
95000 	 0.554336 
95500 	 0.5687855 
96000 	 0.4327513 
96500 	 0.4408974 
97000 	 0.6426234 
97500 	 0.5066693 
98000 	 0.5578492 
98500 	 0.5554156 
99000 	 0.5379887 
99500 	 0.5510144 
100000 	 0.5410343 
100500 	 0.6295554 
101000 	 0.4671869 
101500 	 0.5397147 
102000 	 0.5973599 
102500 	 0.527999 
103000 	 0.6039961 
103500 	 0.5457753 
104000 	 0.5366809 
104500 	 0.5671773 
105000 	 0.594992 
105500 	 0.4970606 
106000 	 0.5011427 
106500 	 0.5476658 
107000 	 0.5834018 
107500 	 0.6591965 
108000 	 0.5439712 
108500 	 0.5052573 
109000 	 0.6035135 
109500 	 0.5233876 
110000 	 0.6356615 
110500 	 0.5452259 
111000 	 0.6067247 
111500 	 0.5467132 
112000 	 0.6428425 
112500 	 0.5599295 
113000 	 0.4748447 
113500 	 0.5777118 
114000 	 0.5952673 
114500 	 0.5287151 
115000 	 0.518315 
115500 	 0.5743995 
116000 	 0.5818522 
116500 	 0.7009619 
117000 	 0.5181459 
117500 	 0.5621891 
118000 	 0.5998276 
118500 	 0.6089609 
119000 	 0.5097755 
119500 	 0.6004231 
120000 	 0.5701815 
120500 	 0.4692941 
121000 	 0.5383383 
121500 	 0.5728125 
122000 	 0.4723631 
122500 	 0.5485074 
123000 	 0.6262523 
123500 	 0.5766531 
124000 	 0.4777412 
124500 	 0.692663 
125000 	 0.5800402 
125500 	 0.55703 
126000 	 0.5601924 
126500 	 0.4486915 
127000 	 0.6152677 
127500 	 0.4910611 
128000 	 0.5729395 
128500 	 0.6116373 
129000 	 0.4841029 
129500 	 0.4894622 
130000 	 0.5592993 
130500 	 0.6567503 
131000 	 0.5758687 
131500 	 0.5213609 
132000 	 0.6103851 
132500 	 0.5281657 
133000 	 0.5998569 
133500 	 0.5758528 
134000 	 0.5469983 
134500 	 0.5504312 
135000 	 0.52038 
135500 	 0.6373456 
136000 	 0.6548756 
136500 	 0.5553399 
137000 	 0.5937128 
137500 	 0.5408687 
138000 	 0.5831976 
138500 	 0.5352339 
139000 	 0.4857211 
