iter 	 p
500 	 0.6427045 
1000 	 0.587623 
1500 	 0.5948172 
2000 	 0.5734116 
2500 	 0.5987718 
3000 	 0.6605037 
3500 	 0.4927232 
4000 	 0.5765074 
4500 	 0.5876349 
5000 	 0.5550091 
5500 	 0.5878722 
6000 	 0.6112286 
6500 	 0.6312857 
7000 	 0.6139291 
7500 	 0.4708093 
8000 	 0.544332 
8500 	 0.5719485 
9000 	 0.6167977 
9500 	 0.5037391 
10000 	 0.5422107 
10500 	 0.5038013 
11000 	 0.6301831 
11500 	 0.6473054 
12000 	 0.6427571 
12500 	 0.6589758 
13000 	 0.6295612 
13500 	 0.5678659 
14000 	 0.5837358 
14500 	 0.6034594 
15000 	 0.5786364 
15500 	 0.5961233 
16000 	 0.5638438 
16500 	 0.5599549 
17000 	 0.7231533 
17500 	 0.6192503 
18000 	 0.6748571 
18500 	 0.5740513 
19000 	 0.5312722 
19500 	 0.6003801 
20000 	 0.5430716 
20500 	 0.6112241 
21000 	 0.6840242 
21500 	 0.6567617 
22000 	 0.6561442 
22500 	 0.6124535 
23000 	 0.6334819 
23500 	 0.553202 
24000 	 0.5895889 
24500 	 0.4981198 
25000 	 0.6390122 
25500 	 0.6851362 
26000 	 0.5486013 
26500 	 0.5818817 
27000 	 0.4853794 
27500 	 0.7098143 
28000 	 0.6189919 
28500 	 0.6270379 
29000 	 0.6257594 
29500 	 0.5384273 
30000 	 0.6675171 
30500 	 0.6723257 
31000 	 0.5777753 
31500 	 0.5303893 
32000 	 0.6515182 
32500 	 0.5383748 
33000 	 0.4812073 
33500 	 0.5861945 
34000 	 0.5877416 
34500 	 0.5542848 
35000 	 0.56597 
35500 	 0.6409162 
36000 	 0.5896548 
36500 	 0.6315984 
37000 	 0.6663159 
37500 	 0.6711465 
38000 	 0.5882664 
38500 	 0.5016634 
39000 	 0.6571962 
39500 	 0.6553794 
40000 	 0.6201771 
40500 	 0.6318371 
41000 	 0.5039506 
41500 	 0.6031507 
42000 	 0.6360247 
42500 	 0.5405039 
43000 	 0.6735625 
43500 	 0.6349797 
44000 	 0.6139538 
44500 	 0.5527447 
45000 	 0.5826956 
45500 	 0.6006469 
