iter 	 p
500 	 0.5965139 
1000 	 0.6124538 
1500 	 0.5897288 
2000 	 0.5885849 
2500 	 0.5745784 
3000 	 0.7257241 
3500 	 0.7102652 
4000 	 0.6761147 
4500 	 0.7271517 
5000 	 0.6332816 
5500 	 0.6562049 
6000 	 0.647505 
6500 	 0.6510724 
7000 	 0.6143607 
7500 	 0.5896473 
8000 	 0.4828914 
8500 	 0.6249127 
9000 	 0.5655652 
9500 	 0.6407243 
10000 	 0.6909867 
10500 	 0.6490069 
11000 	 0.6369139 
11500 	 0.6178761 
12000 	 0.6014996 
12500 	 0.6350799 
13000 	 0.6297781 
13500 	 0.6662373 
14000 	 0.6183937 
14500 	 0.5015435 
15000 	 0.5676817 
15500 	 0.6598444 
16000 	 0.5892661 
16500 	 0.5607189 
17000 	 0.5483061 
17500 	 0.5942382 
18000 	 0.6444889 
18500 	 0.6141432 
19000 	 0.5886435 
19500 	 0.7522835 
20000 	 0.5755286 
20500 	 0.4977962 
21000 	 0.5548746 
21500 	 0.5990322 
22000 	 0.6152444 
22500 	 0.7143559 
23000 	 0.6578987 
23500 	 0.6218849 
24000 	 0.6632309 
24500 	 0.7427855 
25000 	 0.6199278 
25500 	 0.4871891 
26000 	 0.5797289 
26500 	 0.5892865 
27000 	 0.6007831 
27500 	 0.574754 
28000 	 0.6362491 
28500 	 0.5804359 
29000 	 0.6360058 
29500 	 0.5367899 
30000 	 0.5613653 
30500 	 0.5260144 
31000 	 0.6549931 
31500 	 0.5501402 
32000 	 0.6792097 
32500 	 0.5623752 
33000 	 0.5857613 
33500 	 0.5501559 
34000 	 0.633656 
34500 	 0.6520683 
35000 	 0.6510746 
35500 	 0.6853071 
36000 	 0.6565014 
36500 	 0.7253922 
37000 	 0.7591829 
37500 	 0.645751 
38000 	 0.5469222 
38500 	 0.7081706 
39000 	 0.5542102 
39500 	 0.6338227 
40000 	 0.6819868 
40500 	 0.7038257 
41000 	 0.6631386 
41500 	 0.5787757 
42000 	 0.6458751 
42500 	 0.6101418 
43000 	 0.6042916 
43500 	 0.5826304 
44000 	 0.6124175 
44500 	 0.5688573 
45000 	 0.6549812 
45500 	 0.6575498 
46000 	 0.6912779 
46500 	 0.5062999 
47000 	 0.6229126 
47500 	 0.5616247 
48000 	 0.5741278 
48500 	 0.5983699 
49000 	 0.6348734 
49500 	 0.5722051 
50000 	 0.5810657 
50500 	 0.6980553 
51000 	 0.6350902 
51500 	 0.6649736 
52000 	 0.5639837 
52500 	 0.6630487 
53000 	 0.5808176 
53500 	 0.5605648 
54000 	 0.5424733 
54500 	 0.6630774 
55000 	 0.5430579 
55500 	 0.5942465 
56000 	 0.5333458 
56500 	 0.5605319 
57000 	 0.572747 
57500 	 0.5993438 
58000 	 0.6462585 
58500 	 0.5685907 
59000 	 0.6260008 
59500 	 0.7217667 
60000 	 0.567662 
60500 	 0.5895918 
61000 	 0.676123 
61500 	 0.659948 
62000 	 0.4806671 
62500 	 0.6415226 
63000 	 0.6568888 
63500 	 0.623992 
64000 	 0.595927 
64500 	 0.6358827 
65000 	 0.5836641 
65500 	 0.6366669 
66000 	 0.5876767 
66500 	 0.60169 
67000 	 0.5911566 
67500 	 0.6832926 
68000 	 0.6153679 
68500 	 0.603032 
69000 	 0.6116062 
69500 	 0.6200722 
70000 	 0.6127696 
70500 	 0.6047475 
71000 	 0.6760094 
71500 	 0.5712483 
72000 	 0.6373262 
72500 	 0.6603015 
73000 	 0.6683668 
73500 	 0.6743439 
74000 	 0.6102961 
74500 	 0.6069772 
75000 	 0.7002468 
75500 	 0.6567696 
76000 	 0.6309141 
76500 	 0.6364241 
77000 	 0.6666837 
77500 	 0.5606538 
78000 	 0.6699565 
78500 	 0.6426021 
79000 	 0.650013 
79500 	 0.593204 
80000 	 0.6796824 
80500 	 0.5764071 
81000 	 0.6402457 
81500 	 0.5923602 
82000 	 0.6170921 
82500 	 0.6505563 
83000 	 0.6114443 
83500 	 0.5915312 
84000 	 0.6034053 
84500 	 0.6965846 
85000 	 0.6554984 
85500 	 0.5913938 
86000 	 0.5088689 
86500 	 0.7071135 
87000 	 0.6453769 
87500 	 0.5408583 
88000 	 0.5634615 
88500 	 0.5924283 
89000 	 0.7080632 
89500 	 0.6766121 
90000 	 0.6273387 
90500 	 0.5736153 
91000 	 0.596316 
91500 	 0.6033628 
92000 	 0.7074732 
92500 	 0.6312743 
93000 	 0.562317 
93500 	 0.5924361 
94000 	 0.5643415 
94500 	 0.6458187 
95000 	 0.6731925 
95500 	 0.6421505 
96000 	 0.6137821 
96500 	 0.5209346 
97000 	 0.6371071 
97500 	 0.5809595 
98000 	 0.6514607 
98500 	 0.6920767 
99000 	 0.6575511 
99500 	 0.7149759 
100000 	 0.711407 
100500 	 0.5705224 
101000 	 0.6088369 
101500 	 0.7139751 
102000 	 0.5300861 
102500 	 0.65257 
103000 	 0.7065536 
103500 	 0.7251545 
104000 	 0.6089001 
104500 	 0.648898 
105000 	 0.5863236 
105500 	 0.6814291 
106000 	 0.6451213 
106500 	 0.6945732 
107000 	 0.5856996 
107500 	 0.7042633 
108000 	 0.5946346 
108500 	 0.5447218 
109000 	 0.6405128 
109500 	 0.6845528 
110000 	 0.6669563 
110500 	 0.6286721 
111000 	 0.6266139 
111500 	 0.7373893 
112000 	 0.5909575 
112500 	 0.6358727 
113000 	 0.6003496 
113500 	 0.5442977 
114000 	 0.5831707 
114500 	 0.674266 
115000 	 0.6071199 
115500 	 0.6245955 
116000 	 0.6667555 
116500 	 0.5627502 
117000 	 0.6268032 
117500 	 0.5960058 
118000 	 0.6088062 
118500 	 0.5892094 
119000 	 0.6408304 
119500 	 0.6953744 
120000 	 0.6304434 
120500 	 0.4901991 
121000 	 0.6299494 
121500 	 0.4967773 
122000 	 0.5813358 
122500 	 0.5825584 
123000 	 0.7079226 
123500 	 0.6358288 
124000 	 0.6836533 
124500 	 0.6428931 
125000 	 0.7039389 
125500 	 0.5530301 
126000 	 0.6041218 
126500 	 0.6218891 
127000 	 0.6771408 
127500 	 0.4636972 
128000 	 0.67915 
128500 	 0.6946972 
129000 	 0.5249462 
129500 	 0.6867166 
130000 	 0.6099265 
130500 	 0.612509 
131000 	 0.5974368 
131500 	 0.6368497 
132000 	 0.6302128 
132500 	 0.5846668 
133000 	 0.7544684 
133500 	 0.6808868 
134000 	 0.6301617 
134500 	 0.6935493 
135000 	 0.5308871 
135500 	 0.4819809 
136000 	 0.6072579 
136500 	 0.5579221 
137000 	 0.5090108 
137500 	 0.5838148 
138000 	 0.5451241 
138500 	 0.7005965 
139000 	 0.639061 
139500 	 0.6647476 
140000 	 0.5080499 
140500 	 0.6373544 
141000 	 0.595502 
141500 	 0.6486834 
142000 	 0.5107945 
142500 	 0.7559554 
143000 	 0.6578863 
143500 	 0.5366492 
144000 	 0.6521298 
144500 	 0.6135536 
145000 	 0.6743405 
145500 	 0.6459122 
146000 	 0.6122379 
146500 	 0.664147 
147000 	 0.5522791 
147500 	 0.5507869 
148000 	 0.6716321 
148500 	 0.7094338 
149000 	 0.6733149 
149500 	 0.62223 
150000 	 0.5576309 
150500 	 0.6795149 
151000 	 0.5853146 
151500 	 0.5913854 
152000 	 0.6027715 
152500 	 0.6386175 
153000 	 0.6644071 
153500 	 0.6170623 
154000 	 0.6141646 
154500 	 0.6627336 
155000 	 0.5784988 
155500 	 0.5985566 
156000 	 0.6440174 
156500 	 0.7136521 
157000 	 0.7197372 
157500 	 0.7247743 
158000 	 0.6131199 
158500 	 0.5633908 
159000 	 0.6337014 
159500 	 0.6121018 
160000 	 0.6477769 
160500 	 0.665034 
161000 	 0.6802625 
161500 	 0.6109482 
162000 	 0.6452352 
162500 	 0.6662642 
163000 	 0.5774761 
163500 	 0.708865 
164000 	 0.5518663 
164500 	 0.6558128 
165000 	 0.5352879 
165500 	 0.6460306 
166000 	 0.6070014 
166500 	 0.5514062 
167000 	 0.7272847 
167500 	 0.6606619 
168000 	 0.5962707 
168500 	 0.6201053 
169000 	 0.6773484 
169500 	 0.6838549 
170000 	 0.6164728 
170500 	 0.6874007 
171000 	 0.6495803 
171500 	 0.5829025 
172000 	 0.4988511 
172500 	 0.6807329 
173000 	 0.6212544 
173500 	 0.5659205 
174000 	 0.6946628 
174500 	 0.627832 
175000 	 0.6126801 
175500 	 0.6849179 
176000 	 0.6093815 
176500 	 0.6222833 
177000 	 0.5855845 
177500 	 0.6235526 
178000 	 0.6426593 
178500 	 0.6722687 
