iter 	 p
500 	 0.6582906 
1000 	 0.5711403 
1500 	 0.5375288 
2000 	 0.5414864 
2500 	 0.4519934 
3000 	 0.5995023 
3500 	 0.5316954 
4000 	 0.4646409 
4500 	 0.523248 
5000 	 0.5212459 
5500 	 0.6141164 
6000 	 0.5076678 
6500 	 0.4746255 
7000 	 0.5883908 
7500 	 0.4110046 
8000 	 0.5413433 
8500 	 0.4958252 
9000 	 0.4729957 
9500 	 0.4854654 
10000 	 0.50056 
10500 	 0.6195048 
11000 	 0.5197895 
11500 	 0.4979913 
12000 	 0.5545637 
12500 	 0.5930514 
13000 	 0.50717 
13500 	 0.5728848 
14000 	 0.5446614 
14500 	 0.5267908 
15000 	 0.4711697 
15500 	 0.6375621 
16000 	 0.5207128 
16500 	 0.5327609 
17000 	 0.4630198 
17500 	 0.4152055 
18000 	 0.4284109 
18500 	 0.4634989 
19000 	 0.5394321 
19500 	 0.5694038 
20000 	 0.5053069 
20500 	 0.4583016 
21000 	 0.5920972 
21500 	 0.6262823 
22000 	 0.5985963 
22500 	 0.5174358 
23000 	 0.453642 
23500 	 0.4136639 
24000 	 0.5165522 
24500 	 0.5585249 
25000 	 0.583062 
25500 	 0.3701622 
26000 	 0.4798915 
26500 	 0.5236214 
27000 	 0.5423043 
27500 	 0.4954353 
28000 	 0.5878085 
28500 	 0.5501199 
29000 	 0.5912483 
29500 	 0.451104 
30000 	 0.5214298 
30500 	 0.5332143 
31000 	 0.530084 
31500 	 0.5320616 
32000 	 0.5664451 
32500 	 0.584286 
33000 	 0.5978987 
33500 	 0.5186148 
34000 	 0.6315031 
34500 	 0.4950439 
35000 	 0.4774664 
35500 	 0.5076313 
36000 	 0.5247061 
36500 	 0.5932463 
37000 	 0.5169476 
37500 	 0.4568509 
38000 	 0.5212762 
38500 	 0.6212652 
39000 	 0.5135101 
39500 	 0.4127116 
40000 	 0.5333838 
40500 	 0.4924706 
41000 	 0.5345095 
41500 	 0.4911172 
42000 	 0.4974501 
