iter 	 p
500 	 0.5344215 
1000 	 0.5118551 
1500 	 0.4792061 
2000 	 0.5004676 
2500 	 0.5778555 
3000 	 0.4599372 
3500 	 0.5840886 
4000 	 0.5125249 
4500 	 0.5145842 
5000 	 0.4505541 
5500 	 0.545244 
6000 	 0.4791673 
6500 	 0.5748141 
7000 	 0.635793 
7500 	 0.5587691 
8000 	 0.5547168 
8500 	 0.5400863 
9000 	 0.6023603 
9500 	 0.5677089 
10000 	 0.5145115 
10500 	 0.5584082 
11000 	 0.5802769 
11500 	 0.5947657 
12000 	 0.5459343 
12500 	 0.5258995 
13000 	 0.5012146 
13500 	 0.5697325 
14000 	 0.5085815 
14500 	 0.4971789 
15000 	 0.5623373 
15500 	 0.6094255 
16000 	 0.5058252 
16500 	 0.5194779 
17000 	 0.5435497 
17500 	 0.5729893 
18000 	 0.4530746 
18500 	 0.559363 
19000 	 0.4692562 
19500 	 0.6271796 
20000 	 0.5766059 
20500 	 0.4592227 
21000 	 0.5709689 
21500 	 0.5229131 
22000 	 0.5606375 
22500 	 0.3727311 
23000 	 0.6128555 
23500 	 0.6502835 
24000 	 0.5564408 
24500 	 0.4431559 
25000 	 0.602835 
25500 	 0.5806489 
26000 	 0.6401625 
26500 	 0.6518694 
27000 	 0.6367276 
27500 	 0.5629319 
28000 	 0.5186103 
28500 	 0.5715728 
29000 	 0.5330669 
29500 	 0.5454803 
30000 	 0.5066462 
30500 	 0.5470704 
31000 	 0.482092 
31500 	 0.5181957 
32000 	 0.5359225 
32500 	 0.5394721 
33000 	 0.5998689 
33500 	 0.5737043 
34000 	 0.5494936 
34500 	 0.6407649 
35000 	 0.5847836 
35500 	 0.5314993 
36000 	 0.5340464 
36500 	 0.4998249 
37000 	 0.4856578 
37500 	 0.5845975 
38000 	 0.5433803 
38500 	 0.5007074 
39000 	 0.5907344 
39500 	 0.6240863 
40000 	 0.5459896 
40500 	 0.5334854 
41000 	 0.5149597 
41500 	 0.4976481 
42000 	 0.5259965 
42500 	 0.4781918 
43000 	 0.5233029 
43500 	 0.5712022 
44000 	 0.4549899 
44500 	 0.5366782 
45000 	 0.5093356 
45500 	 0.5484465 
46000 	 0.6091985 
46500 	 0.5225303 
47000 	 0.5079832 
47500 	 0.5797549 
48000 	 0.5040772 
48500 	 0.6856077 
49000 	 0.4870374 
49500 	 0.5882361 
50000 	 0.57557 
50500 	 0.5562636 
51000 	 0.4106144 
51500 	 0.4864506 
52000 	 0.5763634 
52500 	 0.4770622 
53000 	 0.5672717 
53500 	 0.4722726 
54000 	 0.5907999 
54500 	 0.4148205 
55000 	 0.5900103 
55500 	 0.4813309 
56000 	 0.5475931 
56500 	 0.5225285 
57000 	 0.5067783 
57500 	 0.4651147 
58000 	 0.5349244 
58500 	 0.4335579 
59000 	 0.4730508 
59500 	 0.5084275 
60000 	 0.6243283 
60500 	 0.6216706 
61000 	 0.4394417 
61500 	 0.5604748 
62000 	 0.5153687 
62500 	 0.4174738 
63000 	 0.5820042 
63500 	 0.6127832 
64000 	 0.4157469 
64500 	 0.4345618 
65000 	 0.5261076 
65500 	 0.5150004 
66000 	 0.5260159 
66500 	 0.5370308 
67000 	 0.5695433 
67500 	 0.4688546 
68000 	 0.5564973 
68500 	 0.4371515 
69000 	 0.485065 
69500 	 0.5826873 
70000 	 0.6514193 
70500 	 0.581638 
71000 	 0.4809458 
71500 	 0.5988863 
72000 	 0.5463962 
72500 	 0.4725255 
73000 	 0.5789524 
73500 	 0.4811693 
74000 	 0.6754879 
74500 	 0.5330727 
75000 	 0.5709188 
75500 	 0.5605041 
76000 	 0.5740946 
76500 	 0.6590115 
77000 	 0.5089064 
77500 	 0.5925843 
78000 	 0.5377197 
78500 	 0.548228 
79000 	 0.5630312 
79500 	 0.5852793 
80000 	 0.585875 
80500 	 0.5256277 
81000 	 0.4277095 
81500 	 0.5456594 
82000 	 0.5966819 
82500 	 0.60909 
83000 	 0.5650848 
83500 	 0.5888513 
84000 	 0.4765924 
84500 	 0.5922105 
85000 	 0.5763474 
85500 	 0.5679147 
86000 	 0.4797238 
86500 	 0.580501 
87000 	 0.5176187 
87500 	 0.6146596 
88000 	 0.455826 
88500 	 0.4777463 
89000 	 0.4414473 
89500 	 0.4693036 
90000 	 0.4843252 
90500 	 0.4858694 
91000 	 0.4459325 
91500 	 0.5281559 
92000 	 0.5157452 
92500 	 0.4475768 
93000 	 0.6443863 
93500 	 0.5263603 
94000 	 0.4541741 
94500 	 0.4401437 
95000 	 0.4726711 
95500 	 0.6104515 
96000 	 0.5269455 
96500 	 0.5921439 
97000 	 0.6016879 
97500 	 0.4900059 
98000 	 0.4634543 
98500 	 0.401975 
99000 	 0.4974488 
99500 	 0.5791455 
100000 	 0.4586853 
100500 	 0.6141168 
101000 	 0.4919869 
101500 	 0.5047144 
102000 	 0.6683528 
102500 	 0.5483753 
103000 	 0.5132552 
103500 	 0.5226434 
104000 	 0.5107474 
104500 	 0.5774428 
105000 	 0.561294 
105500 	 0.554104 
106000 	 0.539519 
106500 	 0.4353318 
107000 	 0.5508454 
107500 	 0.4778946 
108000 	 0.5182432 
108500 	 0.5068852 
109000 	 0.5725259 
109500 	 0.5590218 
110000 	 0.5134584 
110500 	 0.505916 
111000 	 0.5440463 
111500 	 0.6193697 
112000 	 0.5482892 
112500 	 0.452806 
113000 	 0.6444104 
113500 	 0.592778 
114000 	 0.475989 
114500 	 0.5306669 
115000 	 0.4962365 
115500 	 0.5313776 
116000 	 0.5002539 
116500 	 0.4675737 
117000 	 0.4708982 
117500 	 0.4992029 
118000 	 0.4611878 
118500 	 0.4433531 
119000 	 0.4955743 
119500 	 0.3708881 
120000 	 0.4689491 
120500 	 0.6162643 
121000 	 0.5776431 
121500 	 0.6601016 
122000 	 0.5415494 
