iter 	 p
500 	 0.6571688 
1000 	 0.6248893 
1500 	 0.5216893 
2000 	 0.5819604 
2500 	 0.5883138 
3000 	 0.5955233 
3500 	 0.5690619 
4000 	 0.5988845 
4500 	 0.5782253 
5000 	 0.6373805 
5500 	 0.6290434 
6000 	 0.6185032 
6500 	 0.5044959 
7000 	 0.6573697 
7500 	 0.6286709 
8000 	 0.6485286 
8500 	 0.7082249 
9000 	 0.7067228 
9500 	 0.6459531 
10000 	 0.6243593 
10500 	 0.6111693 
11000 	 0.5841543 
11500 	 0.6260748 
12000 	 0.600609 
12500 	 0.8193527 
13000 	 0.5672387 
13500 	 0.6174493 
14000 	 0.6449128 
14500 	 0.4669189 
15000 	 0.6560657 
15500 	 0.5840865 
16000 	 0.5743653 
16500 	 0.5075132 
17000 	 0.6181039 
17500 	 0.5409922 
18000 	 0.5025926 
18500 	 0.6658939 
19000 	 0.6780998 
19500 	 0.6823465 
20000 	 0.6207147 
20500 	 0.582585 
21000 	 0.5424105 
21500 	 0.6210681 
22000 	 0.6229657 
22500 	 0.6016107 
23000 	 0.5537553 
23500 	 0.6273759 
24000 	 0.725877 
24500 	 0.7228273 
25000 	 0.636384 
25500 	 0.546261 
26000 	 0.6973851 
26500 	 0.6163497 
27000 	 0.6070897 
27500 	 0.6947103 
28000 	 0.6227718 
28500 	 0.5966134 
29000 	 0.6684924 
29500 	 0.5777704 
30000 	 0.72873 
30500 	 0.6223962 
31000 	 0.6638094 
31500 	 0.6119078 
32000 	 0.6295555 
32500 	 0.5268173 
33000 	 0.5918227 
33500 	 0.5841816 
34000 	 0.5288993 
34500 	 0.6692563 
35000 	 0.5305206 
35500 	 0.6104286 
36000 	 0.5619762 
36500 	 0.6789092 
37000 	 0.6413668 
37500 	 0.6500662 
38000 	 0.5188285 
38500 	 0.6600463 
39000 	 0.6633368 
39500 	 0.7530256 
40000 	 0.6253804 
40500 	 0.6573968 
41000 	 0.5969781 
41500 	 0.6531103 
42000 	 0.6313909 
42500 	 0.5628755 
43000 	 0.6840728 
43500 	 0.6204587 
44000 	 0.6597298 
44500 	 0.6728227 
45000 	 0.6924045 
45500 	 0.6347112 
46000 	 0.6197896 
46500 	 0.7259762 
47000 	 0.6045494 
47500 	 0.7053661 
48000 	 0.6128581 
48500 	 0.6539424 
49000 	 0.6942931 
49500 	 0.5790937 
50000 	 0.5739826 
50500 	 0.7262956 
51000 	 0.5656437 
51500 	 0.5909781 
52000 	 0.6033672 
52500 	 0.5716888 
53000 	 0.6386125 
53500 	 0.6198672 
54000 	 0.6485345 
54500 	 0.7123862 
55000 	 0.5888822 
