iter 	 p
500 	 0.6139717 
1000 	 0.6102321 
1500 	 0.5646316 
2000 	 0.5064755 
2500 	 0.647474 
3000 	 0.6261313 
3500 	 0.5900601 
4000 	 0.7153506 
4500 	 0.7146912 
5000 	 0.6034093 
5500 	 0.5975401 
6000 	 0.6559039 
6500 	 0.61234 
7000 	 0.5840574 
7500 	 0.6200137 
8000 	 0.6452631 
8500 	 0.7327347 
9000 	 0.6799691 
9500 	 0.5426266 
10000 	 0.7076086 
10500 	 0.6507526 
11000 	 0.6590851 
11500 	 0.5828526 
12000 	 0.5440631 
12500 	 0.6142698 
13000 	 0.6821501 
13500 	 0.5446954 
14000 	 0.5842076 
14500 	 0.5467554 
15000 	 0.6654078 
15500 	 0.6978729 
16000 	 0.6717103 
16500 	 0.708951 
17000 	 0.6505197 
17500 	 0.5497051 
18000 	 0.655568 
18500 	 0.6895266 
19000 	 0.501897 
19500 	 0.7123203 
20000 	 0.6908 
20500 	 0.6205571 
21000 	 0.6136545 
21500 	 0.567754 
22000 	 0.6797509 
22500 	 0.6889551 
23000 	 0.6652953 
23500 	 0.6467492 
24000 	 0.6036689 
24500 	 0.5810571 
25000 	 0.563738 
25500 	 0.6162647 
26000 	 0.637736 
26500 	 0.5944891 
27000 	 0.6770863 
27500 	 0.5944616 
28000 	 0.6340976 
28500 	 0.5960467 
29000 	 0.6201658 
29500 	 0.6949428 
30000 	 0.5806509 
30500 	 0.5717053 
31000 	 0.5686809 
31500 	 0.6629479 
32000 	 0.5703571 
32500 	 0.6119897 
33000 	 0.7651248 
33500 	 0.6620936 
34000 	 0.5197723 
34500 	 0.6602735 
35000 	 0.6361504 
35500 	 0.5671521 
36000 	 0.6057178 
36500 	 0.7050537 
37000 	 0.5686574 
37500 	 0.676786 
38000 	 0.6774052 
38500 	 0.6453608 
39000 	 0.69385 
39500 	 0.5946483 
40000 	 0.6279997 
40500 	 0.5813429 
41000 	 0.5015828 
41500 	 0.6212159 
42000 	 0.6755892 
42500 	 0.6163512 
43000 	 0.7066926 
43500 	 0.6288286 
44000 	 0.6821544 
44500 	 0.6272299 
45000 	 0.5816391 
45500 	 0.5064055 
46000 	 0.6114004 
46500 	 0.7162973 
47000 	 0.6078453 
47500 	 0.6992764 
48000 	 0.6778009 
48500 	 0.6034658 
49000 	 0.5818781 
49500 	 0.6629831 
50000 	 0.5631747 
50500 	 0.6136737 
51000 	 0.6338221 
51500 	 0.5739344 
52000 	 0.6456136 
52500 	 0.5725524 
53000 	 0.5453738 
53500 	 0.5886835 
54000 	 0.6498229 
54500 	 0.5841664 
55000 	 0.5868734 
55500 	 0.7171651 
56000 	 0.6387705 
56500 	 0.6473313 
57000 	 0.6536897 
57500 	 0.6734802 
58000 	 0.6446065 
58500 	 0.5466181 
59000 	 0.5674572 
59500 	 0.6610484 
60000 	 0.7981844 
60500 	 0.6378631 
61000 	 0.6214261 
61500 	 0.59588 
62000 	 0.6325869 
62500 	 0.6329596 
63000 	 0.5607514 
63500 	 0.6515614 
64000 	 0.6506718 
64500 	 0.6692654 
65000 	 0.6237057 
65500 	 0.6578174 
66000 	 0.7339313 
66500 	 0.6619984 
67000 	 0.6148506 
67500 	 0.6799219 
68000 	 0.7364278 
68500 	 0.643086 
69000 	 0.6437952 
69500 	 0.6997123 
70000 	 0.5945733 
70500 	 0.676247 
71000 	 0.5527668 
71500 	 0.6675007 
72000 	 0.5496288 
72500 	 0.6791458 
73000 	 0.6617277 
73500 	 0.5616885 
74000 	 0.6648051 
74500 	 0.6684896 
75000 	 0.5920208 
75500 	 0.6178303 
76000 	 0.7401059 
76500 	 0.6811661 
77000 	 0.6358439 
77500 	 0.6179196 
78000 	 0.724219 
78500 	 0.7193385 
79000 	 0.6111562 
79500 	 0.6167474 
80000 	 0.6127994 
80500 	 0.5625955 
81000 	 0.6522469 
81500 	 0.6636221 
82000 	 0.6756076 
82500 	 0.5913783 
83000 	 0.5449025 
83500 	 0.5714834 
84000 	 0.6383908 
84500 	 0.5552943 
85000 	 0.6190411 
85500 	 0.6712855 
86000 	 0.6388593 
86500 	 0.636051 
87000 	 0.7512177 
87500 	 0.5253011 
88000 	 0.6250722 
88500 	 0.6306999 
89000 	 0.616152 
89500 	 0.6210143 
90000 	 0.6213526 
90500 	 0.6925699 
91000 	 0.5592702 
91500 	 0.5695455 
92000 	 0.6872611 
92500 	 0.5697845 
93000 	 0.6431662 
93500 	 0.6476101 
94000 	 0.5403566 
94500 	 0.6187664 
95000 	 0.6334143 
95500 	 0.6735715 
96000 	 0.5315556 
96500 	 0.6929669 
97000 	 0.585713 
97500 	 0.6838297 
98000 	 0.6443742 
98500 	 0.5664948 
99000 	 0.6363298 
99500 	 0.5128198 
100000 	 0.6675985 
100500 	 0.6235474 
101000 	 0.6201496 
101500 	 0.6024515 
102000 	 0.6714225 
102500 	 0.596997 
103000 	 0.5777189 
103500 	 0.547066 
104000 	 0.7297903 
104500 	 0.593633 
105000 	 0.6561894 
105500 	 0.7410246 
106000 	 0.5918556 
106500 	 0.5612042 
107000 	 0.62356 
107500 	 0.6679475 
108000 	 0.6017436 
108500 	 0.6426021 
109000 	 0.6311092 
109500 	 0.6550792 
110000 	 0.5630083 
110500 	 0.5679066 
111000 	 0.5646197 
111500 	 0.6132923 
112000 	 0.5775717 
112500 	 0.6485722 
113000 	 0.5706133 
113500 	 0.6646562 
114000 	 0.6258427 
114500 	 0.6344035 
115000 	 0.5823531 
115500 	 0.6170582 
116000 	 0.5316131 
116500 	 0.5693864 
117000 	 0.610004 
117500 	 0.5942631 
118000 	 0.6440521 
118500 	 0.6421755 
119000 	 0.6272163 
119500 	 0.5886082 
120000 	 0.6628675 
120500 	 0.6094068 
121000 	 0.7077614 
121500 	 0.5652324 
122000 	 0.6393619 
122500 	 0.6298748 
123000 	 0.5598626 
123500 	 0.5930516 
124000 	 0.5670937 
124500 	 0.6180812 
125000 	 0.5906204 
125500 	 0.7092808 
126000 	 0.7593499 
126500 	 0.7462195 
127000 	 0.5956608 
127500 	 0.5695431 
128000 	 0.4370988 
128500 	 0.656983 
129000 	 0.6179485 
129500 	 0.5951137 
130000 	 0.6301513 
130500 	 0.6225288 
131000 	 0.5834341 
131500 	 0.5952863 
132000 	 0.6414478 
132500 	 0.6216557 
133000 	 0.5540281 
133500 	 0.639005 
134000 	 0.7132473 
134500 	 0.6081592 
135000 	 0.6611957 
135500 	 0.6618972 
136000 	 0.6747087 
136500 	 0.689451 
137000 	 0.6099791 
137500 	 0.7039574 
138000 	 0.548354 
138500 	 0.6098101 
139000 	 0.6351169 
139500 	 0.6083583 
140000 	 0.5634315 
140500 	 0.6076486 
141000 	 0.547231 
141500 	 0.6894014 
142000 	 0.5963427 
142500 	 0.6889079 
143000 	 0.6064153 
143500 	 0.4757524 
144000 	 0.6612181 
144500 	 0.6179622 
145000 	 0.6445159 
145500 	 0.5219084 
146000 	 0.6439241 
146500 	 0.5679704 
147000 	 0.6053094 
147500 	 0.6759438 
148000 	 0.4837707 
148500 	 0.6554557 
149000 	 0.628401 
149500 	 0.584247 
150000 	 0.724291 
150500 	 0.5689017 
151000 	 0.5532028 
151500 	 0.6147834 
152000 	 0.656066 
152500 	 0.6695079 
153000 	 0.5753551 
153500 	 0.6346614 
154000 	 0.4894546 
154500 	 0.5539768 
155000 	 0.5828512 
155500 	 0.6500282 
156000 	 0.5596356 
156500 	 0.6123576 
157000 	 0.6510819 
157500 	 0.624731 
158000 	 0.6624597 
158500 	 0.6903883 
159000 	 0.6191592 
159500 	 0.6389061 
160000 	 0.6551362 
160500 	 0.6868853 
161000 	 0.6481061 
161500 	 0.6159477 
162000 	 0.5634721 
162500 	 0.5707329 
163000 	 0.5590505 
163500 	 0.6036521 
164000 	 0.5844636 
164500 	 0.5701878 
165000 	 0.6154849 
165500 	 0.5800434 
166000 	 0.5958506 
166500 	 0.5498731 
167000 	 0.6919711 
167500 	 0.6354395 
168000 	 0.6069525 
168500 	 0.585272 
169000 	 0.6262951 
169500 	 0.6053897 
170000 	 0.6160638 
170500 	 0.5474016 
171000 	 0.6183815 
171500 	 0.5528287 
172000 	 0.5831796 
172500 	 0.6137745 
173000 	 0.6561521 
173500 	 0.5110568 
174000 	 0.5311627 
174500 	 0.5808027 
175000 	 0.6374988 
175500 	 0.5886319 
176000 	 0.7015745 
176500 	 0.6853016 
177000 	 0.6372516 
177500 	 0.7349231 
178000 	 0.6733128 
178500 	 0.6985235 
179000 	 0.6757942 
179500 	 0.6587262 
180000 	 0.6444 
180500 	 0.6467247 
181000 	 0.6114327 
181500 	 0.5975301 
182000 	 0.6349995 
182500 	 0.6003625 
183000 	 0.5646566 
183500 	 0.6557705 
184000 	 0.7231733 
184500 	 0.5214523 
185000 	 0.6497311 
185500 	 0.5997549 
186000 	 0.6378731 
186500 	 0.5934297 
187000 	 0.7036418 
187500 	 0.5547644 
188000 	 0.5610678 
188500 	 0.6435441 
189000 	 0.6085313 
189500 	 0.5040516 
190000 	 0.5883859 
190500 	 0.6903473 
191000 	 0.6102524 
191500 	 0.6783051 
192000 	 0.5581917 
192500 	 0.620722 
193000 	 0.5565353 
193500 	 0.6871551 
