iter 	 p
500 	 0.6071726 
1000 	 0.7183323 
1500 	 0.6758711 
2000 	 0.7007358 
2500 	 0.6012341 
3000 	 0.6029408 
3500 	 0.6392325 
4000 	 0.6699313 
4500 	 0.7072883 
5000 	 0.6736433 
5500 	 0.5888195 
6000 	 0.6798919 
6500 	 0.6835793 
7000 	 0.6466227 
7500 	 0.5960746 
8000 	 0.6514695 
8500 	 0.6417647 
9000 	 0.671721 
9500 	 0.6617137 
10000 	 0.6839352 
10500 	 0.6687306 
11000 	 0.667468 
11500 	 0.7282956 
12000 	 0.6684667 
12500 	 0.7166048 
13000 	 0.6463815 
13500 	 0.6849131 
14000 	 0.6291319 
14500 	 0.6902473 
15000 	 0.5497067 
15500 	 0.5774861 
16000 	 0.651669 
16500 	 0.6224419 
17000 	 0.6329033 
17500 	 0.6910522 
18000 	 0.6795756 
18500 	 0.6519947 
19000 	 0.6451858 
19500 	 0.6071273 
20000 	 0.7039181 
20500 	 0.6087233 
21000 	 0.7384099 
21500 	 0.6697405 
22000 	 0.705094 
22500 	 0.6695289 
23000 	 0.5802144 
23500 	 0.6610748 
24000 	 0.7204401 
24500 	 0.619536 
25000 	 0.6406995 
25500 	 0.6815977 
26000 	 0.586448 
26500 	 0.6546619 
27000 	 0.5618682 
27500 	 0.6971984 
28000 	 0.6719347 
28500 	 0.7181176 
29000 	 0.6021875 
29500 	 0.71765 
30000 	 0.6555413 
30500 	 0.6434431 
31000 	 0.7021415 
31500 	 0.6413731 
32000 	 0.6398373 
32500 	 0.6269611 
33000 	 0.6913875 
33500 	 0.662023 
34000 	 0.6717794 
34500 	 0.6114121 
35000 	 0.6584392 
35500 	 0.7024765 
36000 	 0.6436091 
36500 	 0.6321555 
37000 	 0.6296461 
37500 	 0.5818752 
38000 	 0.615134 
38500 	 0.736787 
39000 	 0.6380161 
39500 	 0.6684292 
40000 	 0.7309532 
40500 	 0.7129443 
41000 	 0.666215 
41500 	 0.6533978 
42000 	 0.7479582 
42500 	 0.5647024 
43000 	 0.7433444 
43500 	 0.5861703 
44000 	 0.6656329 
44500 	 0.6012136 
45000 	 0.6629891 
45500 	 0.6994912 
46000 	 0.6969238 
46500 	 0.6410897 
47000 	 0.7070027 
47500 	 0.7442144 
48000 	 0.6487541 
48500 	 0.6728664 
49000 	 0.7480816 
49500 	 0.7039035 
50000 	 0.6520637 
50500 	 0.596528 
51000 	 0.6330454 
51500 	 0.6294828 
52000 	 0.6883132 
52500 	 0.7188137 
53000 	 0.6142021 
53500 	 0.6419454 
54000 	 0.7370039 
54500 	 0.7107595 
55000 	 0.6540988 
55500 	 0.6611973 
56000 	 0.689938 
56500 	 0.6798979 
57000 	 0.6888787 
57500 	 0.742443 
58000 	 0.7157279 
58500 	 0.7093557 
59000 	 0.6884663 
59500 	 0.7195354 
60000 	 0.6762344 
60500 	 0.6736282 
61000 	 0.6061489 
61500 	 0.7425337 
62000 	 0.7244257 
62500 	 0.6753937 
63000 	 0.697382 
63500 	 0.708005 
64000 	 0.6940544 
64500 	 0.7060286 
65000 	 0.6417042 
65500 	 0.7396106 
66000 	 0.6083734 
66500 	 0.7585548 
67000 	 0.6618392 
67500 	 0.6922356 
68000 	 0.6795792 
68500 	 0.5252292 
69000 	 0.6050113 
69500 	 0.5500006 
70000 	 0.7442162 
70500 	 0.6361767 
71000 	 0.7495131 
71500 	 0.6347538 
72000 	 0.6384722 
72500 	 0.6176021 
73000 	 0.7430352 
73500 	 0.6896579 
74000 	 0.5657586 
74500 	 0.7713972 
75000 	 0.5604338 
75500 	 0.6733219 
76000 	 0.632119 
76500 	 0.6169639 
77000 	 0.6813696 
77500 	 0.7001326 
78000 	 0.6424172 
78500 	 0.6288583 
79000 	 0.6855595 
79500 	 0.60773 
80000 	 0.6128747 
80500 	 0.6399977 
81000 	 0.7126892 
81500 	 0.6602689 
82000 	 0.6318285 
82500 	 0.7172533 
83000 	 0.6526356 
83500 	 0.7143856 
84000 	 0.6121161 
84500 	 0.5854024 
85000 	 0.6217334 
85500 	 0.6657786 
86000 	 0.6680231 
86500 	 0.6255297 
87000 	 0.6986544 
87500 	 0.7314439 
88000 	 0.7112979 
88500 	 0.6484389 
89000 	 0.6295575 
89500 	 0.6619154 
90000 	 0.7115929 
90500 	 0.6403218 
91000 	 0.6593146 
91500 	 0.730246 
92000 	 0.584313 
92500 	 0.744866 
93000 	 0.5889305 
93500 	 0.66671 
94000 	 0.5343487 
94500 	 0.6964417 
95000 	 0.553854 
95500 	 0.6657497 
96000 	 0.6142986 
96500 	 0.6066352 
97000 	 0.720991 
97500 	 0.6885593 
98000 	 0.6942209 
98500 	 0.6842766 
99000 	 0.6833119 
99500 	 0.6042947 
100000 	 0.6971135 
100500 	 0.5805971 
101000 	 0.6153152 
101500 	 0.6655231 
102000 	 0.547331 
102500 	 0.6775187 
103000 	 0.6002577 
103500 	 0.6056399 
104000 	 0.7098479 
104500 	 0.6519528 
105000 	 0.6322267 
105500 	 0.6814895 
106000 	 0.6303886 
106500 	 0.6619524 
107000 	 0.6413553 
107500 	 0.6601864 
108000 	 0.6725051 
108500 	 0.5984132 
109000 	 0.6607128 
109500 	 0.6961205 
110000 	 0.6709693 
110500 	 0.6432908 
111000 	 0.597517 
111500 	 0.6431902 
112000 	 0.738634 
112500 	 0.6839402 
113000 	 0.6279893 
113500 	 0.7097904 
114000 	 0.6445642 
114500 	 0.6713927 
115000 	 0.7259181 
115500 	 0.6541813 
116000 	 0.7158339 
116500 	 0.7230802 
117000 	 0.7068095 
117500 	 0.6199254 
118000 	 0.6494181 
118500 	 0.633452 
119000 	 0.69975 
119500 	 0.6265987 
120000 	 0.6716382 
120500 	 0.6800216 
121000 	 0.6197696 
121500 	 0.5279129 
122000 	 0.5844606 
122500 	 0.5509589 
123000 	 0.6562165 
123500 	 0.6405991 
124000 	 0.7405783 
124500 	 0.733175 
125000 	 0.6689093 
125500 	 0.5854771 
126000 	 0.7615683 
126500 	 0.6502675 
127000 	 0.6975286 
127500 	 0.7091588 
128000 	 0.6374837 
128500 	 0.7743259 
129000 	 0.6941771 
129500 	 0.6631492 
130000 	 0.6503418 
130500 	 0.6437239 
131000 	 0.5162138 
131500 	 0.6785453 
132000 	 0.7516935 
132500 	 0.6566249 
133000 	 0.6180926 
133500 	 0.6580785 
134000 	 0.6715193 
134500 	 0.701116 
135000 	 0.6765805 
135500 	 0.6749035 
136000 	 0.6174892 
136500 	 0.7161393 
137000 	 0.7428537 
137500 	 0.6180781 
138000 	 0.7336068 
138500 	 0.7030275 
139000 	 0.6165137 
139500 	 0.700396 
140000 	 0.5612287 
140500 	 0.7202117 
141000 	 0.6670963 
141500 	 0.7408838 
142000 	 0.6325824 
142500 	 0.588154 
143000 	 0.6811573 
143500 	 0.6318887 
144000 	 0.610941 
144500 	 0.7269534 
145000 	 0.7568278 
145500 	 0.7241705 
146000 	 0.6010442 
146500 	 0.6427072 
147000 	 0.6421204 
147500 	 0.7411063 
148000 	 0.7074726 
148500 	 0.6446152 
149000 	 0.7492227 
149500 	 0.6674642 
150000 	 0.7147167 
150500 	 0.792168 
151000 	 0.757021 
151500 	 0.5610908 
152000 	 0.7041455 
152500 	 0.6431538 
153000 	 0.6537118 
153500 	 0.6139291 
154000 	 0.7420549 
154500 	 0.5581968 
155000 	 0.7022702 
155500 	 0.6066356 
156000 	 0.634547 
156500 	 0.5957514 
157000 	 0.6114088 
157500 	 0.6523085 
158000 	 0.6882851 
158500 	 0.6595669 
159000 	 0.6188047 
159500 	 0.7260491 
160000 	 0.6587677 
160500 	 0.5957578 
161000 	 0.6965325 
161500 	 0.8089366 
162000 	 0.6712663 
162500 	 0.6414198 
163000 	 0.7078218 
163500 	 0.5774601 
164000 	 0.7531087 
164500 	 0.6079493 
165000 	 0.7378946 
165500 	 0.6827547 
166000 	 0.6115383 
166500 	 0.588783 
167000 	 0.6455927 
167500 	 0.635303 
168000 	 0.6271122 
168500 	 0.649187 
169000 	 0.632069 
169500 	 0.715222 
170000 	 0.6619543 
170500 	 0.6657486 
171000 	 0.71492 
171500 	 0.6139484 
172000 	 0.7097214 
172500 	 0.6774864 
173000 	 0.5728144 
173500 	 0.6527912 
174000 	 0.6453026 
174500 	 0.6761745 
175000 	 0.6523019 
175500 	 0.7097857 
176000 	 0.618438 
176500 	 0.6389463 
177000 	 0.6778117 
177500 	 0.6867252 
178000 	 0.6740456 
178500 	 0.5331892 
179000 	 0.6278294 
179500 	 0.6127639 
180000 	 0.5598333 
180500 	 0.7169256 
181000 	 0.6298419 
181500 	 0.62951 
182000 	 0.7422044 
182500 	 0.6771322 
183000 	 0.621962 
183500 	 0.7102971 
184000 	 0.7049389 
184500 	 0.7514218 
185000 	 0.6898582 
185500 	 0.7077662 
186000 	 0.5190941 
186500 	 0.6717932 
187000 	 0.6541944 
187500 	 0.6514305 
188000 	 0.7886492 
188500 	 0.7196346 
189000 	 0.6458457 
189500 	 0.639281 
190000 	 0.6920109 
190500 	 0.5613016 
191000 	 0.5582416 
191500 	 0.6550669 
192000 	 0.5710892 
192500 	 0.601712 
193000 	 0.5328162 
193500 	 0.7664984 
194000 	 0.781213 
194500 	 0.707717 
195000 	 0.5423438 
195500 	 0.5489619 
196000 	 0.7097573 
196500 	 0.6937676 
197000 	 0.6371677 
197500 	 0.7114461 
198000 	 0.753359 
198500 	 0.6263395 
199000 	 0.5473414 
199500 	 0.6418355 
200000 	 0.5755345 
200500 	 0.6457775 
201000 	 0.7069345 
201500 	 0.6327608 
202000 	 0.6285248 
202500 	 0.5921899 
203000 	 0.6321905 
