iter 	 p
500 	 0.4917176 
1000 	 0.5405631 
1500 	 0.5508315 
2000 	 0.4045881 
2500 	 0.4692984 
3000 	 0.5114111 
3500 	 0.4036487 
4000 	 0.5044678 
4500 	 0.5387805 
5000 	 0.4512579 
5500 	 0.4383026 
6000 	 0.5299988 
6500 	 0.5888706 
7000 	 0.5511676 
7500 	 0.567699 
8000 	 0.5739332 
8500 	 0.5878528 
9000 	 0.4310446 
9500 	 0.5832399 
10000 	 0.5323708 
10500 	 0.5293269 
11000 	 0.5463381 
11500 	 0.6363041 
12000 	 0.5008068 
12500 	 0.5261082 
13000 	 0.5220352 
13500 	 0.5232244 
14000 	 0.4593507 
14500 	 0.62843 
15000 	 0.5376383 
15500 	 0.5209323 
16000 	 0.4974306 
16500 	 0.4729455 
17000 	 0.4897043 
17500 	 0.5290036 
18000 	 0.5673751 
18500 	 0.5142248 
19000 	 0.5336243 
19500 	 0.6568226 
20000 	 0.5082355 
20500 	 0.5615118 
21000 	 0.5033127 
21500 	 0.479778 
22000 	 0.4998466 
22500 	 0.6005673 
23000 	 0.4915906 
23500 	 0.512438 
24000 	 0.5603886 
24500 	 0.4913985 
25000 	 0.5726077 
25500 	 0.5054921 
26000 	 0.5125665 
26500 	 0.5873682 
27000 	 0.512944 
27500 	 0.5563526 
28000 	 0.5713465 
28500 	 0.4549833 
29000 	 0.5591417 
29500 	 0.4464675 
30000 	 0.5858431 
30500 	 0.6465401 
31000 	 0.4817983 
31500 	 0.5634597 
32000 	 0.5481534 
32500 	 0.5731163 
33000 	 0.6172155 
33500 	 0.4340618 
34000 	 0.4987384 
34500 	 0.4485962 
35000 	 0.5115176 
35500 	 0.591662 
36000 	 0.5263976 
36500 	 0.5327616 
37000 	 0.5419163 
37500 	 0.5701979 
38000 	 0.6190169 
38500 	 0.6726832 
39000 	 0.563535 
39500 	 0.4520936 
40000 	 0.5250338 
40500 	 0.4988361 
41000 	 0.4270987 
41500 	 0.5066141 
42000 	 0.5142906 
42500 	 0.6373472 
43000 	 0.4570664 
43500 	 0.5337078 
44000 	 0.5148235 
44500 	 0.4993389 
45000 	 0.5654801 
45500 	 0.4312726 
46000 	 0.4125079 
46500 	 0.5782985 
47000 	 0.4974054 
47500 	 0.5037876 
48000 	 0.475161 
48500 	 0.4389648 
49000 	 0.5420703 
49500 	 0.5390701 
50000 	 0.566461 
50500 	 0.5745512 
51000 	 0.4957226 
51500 	 0.4837499 
52000 	 0.4625079 
52500 	 0.5601451 
53000 	 0.5375389 
53500 	 0.5459688 
54000 	 0.5103461 
54500 	 0.4484517 
55000 	 0.5167873 
55500 	 0.565543 
56000 	 0.5901513 
56500 	 0.4469618 
57000 	 0.5506987 
57500 	 0.5877018 
58000 	 0.4345033 
58500 	 0.5495557 
59000 	 0.503366 
59500 	 0.5234624 
60000 	 0.5141211 
60500 	 0.5700537 
61000 	 0.4393152 
61500 	 0.4725687 
62000 	 0.5457192 
62500 	 0.5535525 
63000 	 0.4361916 
63500 	 0.5767397 
64000 	 0.5471102 
64500 	 0.479893 
65000 	 0.4545926 
65500 	 0.5429537 
66000 	 0.506121 
66500 	 0.5822095 
67000 	 0.4471709 
67500 	 0.5833901 
68000 	 0.6029555 
68500 	 0.4777658 
69000 	 0.4735505 
69500 	 0.5153547 
70000 	 0.4219367 
70500 	 0.4426344 
71000 	 0.5605134 
71500 	 0.4888224 
72000 	 0.5264118 
72500 	 0.5074926 
73000 	 0.5433158 
73500 	 0.4918273 
74000 	 0.5788547 
74500 	 0.549218 
75000 	 0.5778696 
75500 	 0.4696915 
76000 	 0.6240154 
76500 	 0.5874485 
77000 	 0.3834471 
77500 	 0.5880799 
78000 	 0.4280487 
78500 	 0.499911 
79000 	 0.5580367 
79500 	 0.6229476 
80000 	 0.5635856 
80500 	 0.6124739 
81000 	 0.5905321 
81500 	 0.6283598 
82000 	 0.6040701 
82500 	 0.5424681 
83000 	 0.5732371 
83500 	 0.5001681 
84000 	 0.4237957 
84500 	 0.6126307 
85000 	 0.5192526 
85500 	 0.5491907 
86000 	 0.5103043 
86500 	 0.4228564 
87000 	 0.5474918 
87500 	 0.6371765 
88000 	 0.4870917 
88500 	 0.5192431 
89000 	 0.5811232 
89500 	 0.582706 
90000 	 0.5526504 
90500 	 0.5023826 
91000 	 0.5359486 
91500 	 0.5093264 
92000 	 0.5583367 
92500 	 0.5028673 
93000 	 0.4546705 
93500 	 0.5705752 
94000 	 0.5780282 
94500 	 0.5304862 
95000 	 0.510777 
95500 	 0.5337881 
96000 	 0.4855218 
96500 	 0.661093 
97000 	 0.4808931 
97500 	 0.5128374 
98000 	 0.5323662 
98500 	 0.4237499 
99000 	 0.4375758 
99500 	 0.5181746 
100000 	 0.5724137 
100500 	 0.4862884 
101000 	 0.5586418 
101500 	 0.5144985 
102000 	 0.4677968 
102500 	 0.5752014 
103000 	 0.5105669 
103500 	 0.5200976 
104000 	 0.528374 
104500 	 0.413441 
105000 	 0.5712703 
105500 	 0.4955258 
106000 	 0.5127222 
106500 	 0.4168216 
107000 	 0.6052079 
107500 	 0.6061418 
108000 	 0.5503305 
108500 	 0.6003163 
109000 	 0.5828286 
109500 	 0.6089404 
110000 	 0.4756589 
110500 	 0.5575953 
111000 	 0.5883265 
111500 	 0.5305783 
112000 	 0.4891366 
112500 	 0.5021008 
113000 	 0.5720235 
113500 	 0.4674656 
114000 	 0.5655597 
114500 	 0.6288312 
115000 	 0.5727569 
115500 	 0.4942192 
116000 	 0.5103019 
116500 	 0.5140966 
117000 	 0.579184 
117500 	 0.4971946 
118000 	 0.5813811 
118500 	 0.4785075 
119000 	 0.5020349 
119500 	 0.603096 
120000 	 0.500157 
120500 	 0.4704592 
121000 	 0.5518083 
121500 	 0.5757582 
122000 	 0.6110013 
122500 	 0.4207276 
123000 	 0.632861 
123500 	 0.4919753 
124000 	 0.552028 
124500 	 0.5548393 
125000 	 0.5704015 
125500 	 0.5202744 
126000 	 0.4712818 
126500 	 0.4857095 
127000 	 0.5215845 
127500 	 0.5456412 
128000 	 0.5637605 
128500 	 0.4945788 
129000 	 0.5448262 
129500 	 0.619085 
130000 	 0.4659806 
130500 	 0.5328668 
