iter 	 p
500 	 0.6299016 
1000 	 0.7039322 
1500 	 0.6959544 
2000 	 0.7059214 
2500 	 0.6437537 
3000 	 0.5617577 
3500 	 0.6567734 
4000 	 0.5372463 
4500 	 0.6356766 
5000 	 0.5679358 
5500 	 0.6306932 
6000 	 0.6125717 
6500 	 0.5109654 
7000 	 0.6187534 
7500 	 0.5554791 
8000 	 0.5867441 
8500 	 0.6584381 
9000 	 0.6581791 
9500 	 0.6045516 
10000 	 0.5285691 
10500 	 0.4626507 
11000 	 0.5726666 
11500 	 0.6886531 
12000 	 0.5690395 
12500 	 0.6718129 
13000 	 0.6554578 
13500 	 0.5639389 
14000 	 0.662378 
14500 	 0.5709348 
15000 	 0.7603653 
15500 	 0.6690448 
16000 	 0.5662848 
16500 	 0.6771958 
17000 	 0.7067102 
17500 	 0.6445437 
18000 	 0.4728064 
18500 	 0.614633 
19000 	 0.5675421 
19500 	 0.7259211 
20000 	 0.701264 
20500 	 0.4472091 
21000 	 0.5023428 
21500 	 0.5985267 
22000 	 0.5782552 
22500 	 0.5416209 
23000 	 0.4972354 
23500 	 0.607904 
24000 	 0.6972327 
24500 	 0.534698 
25000 	 0.6117977 
25500 	 0.517095 
26000 	 0.538628 
26500 	 0.6716461 
27000 	 0.5703528 
27500 	 0.5583431 
28000 	 0.5474524 
28500 	 0.5833067 
29000 	 0.6145985 
29500 	 0.503448 
30000 	 0.6029281 
30500 	 0.6580593 
31000 	 0.5906051 
31500 	 0.5565168 
32000 	 0.4862632 
32500 	 0.520888 
33000 	 0.628167 
33500 	 0.6907776 
34000 	 0.5152805 
34500 	 0.6094482 
35000 	 0.5345566 
35500 	 0.5666812 
36000 	 0.6369814 
36500 	 0.617193 
37000 	 0.6237046 
37500 	 0.6507115 
38000 	 0.6278893 
38500 	 0.6730786 
39000 	 0.6527046 
39500 	 0.5276334 
40000 	 0.7291639 
40500 	 0.6148271 
41000 	 0.6207566 
41500 	 0.5818646 
42000 	 0.5711009 
42500 	 0.7184629 
43000 	 0.6941453 
43500 	 0.6558907 
44000 	 0.531918 
44500 	 0.6511759 
45000 	 0.6222146 
45500 	 0.6873929 
46000 	 0.6987586 
46500 	 0.6794116 
47000 	 0.5805074 
47500 	 0.5699297 
48000 	 0.6399194 
48500 	 0.5670769 
49000 	 0.596249 
49500 	 0.5455333 
50000 	 0.5835249 
50500 	 0.614172 
51000 	 0.5906682 
51500 	 0.6310658 
52000 	 0.6959193 
52500 	 0.5865074 
53000 	 0.5381741 
53500 	 0.5394057 
54000 	 0.5082734 
54500 	 0.5217649 
55000 	 0.4784058 
55500 	 0.5911128 
56000 	 0.6419254 
56500 	 0.5311743 
57000 	 0.6580426 
57500 	 0.583445 
58000 	 0.581048 
58500 	 0.5045715 
59000 	 0.6520561 
59500 	 0.6319352 
60000 	 0.5670412 
60500 	 0.679244 
61000 	 0.6655713 
61500 	 0.6304893 
62000 	 0.4417839 
62500 	 0.7594187 
63000 	 0.6187472 
63500 	 0.7115787 
64000 	 0.688604 
64500 	 0.6215304 
65000 	 0.6441406 
65500 	 0.5428429 
66000 	 0.5623197 
66500 	 0.6278756 
67000 	 0.5283991 
67500 	 0.6478316 
68000 	 0.692727 
68500 	 0.6081478 
69000 	 0.6758565 
69500 	 0.5515307 
70000 	 0.6148709 
70500 	 0.5657221 
71000 	 0.652268 
71500 	 0.5152614 
72000 	 0.5787815 
72500 	 0.6060745 
73000 	 0.5803734 
73500 	 0.6857864 
74000 	 0.5624335 
74500 	 0.6186225 
75000 	 0.6267168 
75500 	 0.625349 
76000 	 0.6443136 
76500 	 0.6528193 
77000 	 0.5435497 
77500 	 0.5332378 
78000 	 0.6930749 
78500 	 0.6262485 
79000 	 0.5972451 
79500 	 0.6274708 
80000 	 0.6392444 
80500 	 0.6641865 
81000 	 0.7414571 
81500 	 0.5388796 
82000 	 0.6318314 
82500 	 0.5516375 
83000 	 0.6456617 
83500 	 0.576678 
84000 	 0.6277659 
84500 	 0.5875975 
85000 	 0.6003794 
85500 	 0.6429537 
86000 	 0.5247299 
86500 	 0.5871003 
87000 	 0.5728528 
87500 	 0.5904321 
88000 	 0.5649374 
88500 	 0.7021892 
89000 	 0.5947926 
89500 	 0.5921734 
90000 	 0.6193653 
90500 	 0.5615171 
91000 	 0.6752652 
91500 	 0.6551943 
92000 	 0.5210628 
92500 	 0.618114 
93000 	 0.6479217 
93500 	 0.6770482 
94000 	 0.6201937 
94500 	 0.6658552 
95000 	 0.6496199 
95500 	 0.6379252 
96000 	 0.6884689 
96500 	 0.7021333 
97000 	 0.629284 
97500 	 0.6468559 
98000 	 0.5716687 
98500 	 0.6761071 
99000 	 0.6841133 
99500 	 0.5555628 
