iter 	 p
500 	 0.6736352 
1000 	 0.7523182 
1500 	 0.7374503 
2000 	 0.7284247 
2500 	 0.734322 
3000 	 0.6356629 
3500 	 0.7807443 
4000 	 0.6409029 
4500 	 0.7415996 
5000 	 0.6743639 
5500 	 0.7728988 
6000 	 0.6560387 
6500 	 0.7865114 
7000 	 0.7190054 
7500 	 0.714929 
8000 	 0.6177102 
8500 	 0.747197 
9000 	 0.7615399 
9500 	 0.743058 
10000 	 0.6988201 
10500 	 0.6621499 
11000 	 0.6625854 
11500 	 0.6774453 
12000 	 0.6924038 
12500 	 0.6768853 
13000 	 0.666189 
13500 	 0.7207916 
14000 	 0.780125 
14500 	 0.7437781 
15000 	 0.6355629 
15500 	 0.6712279 
16000 	 0.8192761 
16500 	 0.7239025 
17000 	 0.6927247 
17500 	 0.7480122 
18000 	 0.6699404 
18500 	 0.7616857 
19000 	 0.745663 
19500 	 0.7482721 
20000 	 0.7673201 
20500 	 0.7031745 
21000 	 0.6236222 
21500 	 0.6379361 
22000 	 0.7167065 
22500 	 0.693122 
23000 	 0.681035 
23500 	 0.7040064 
24000 	 0.6770144 
24500 	 0.7678015 
25000 	 0.763312 
25500 	 0.7623635 
26000 	 0.7518887 
26500 	 0.7230913 
27000 	 0.761052 
27500 	 0.7871659 
28000 	 0.686213 
28500 	 0.7566487 
29000 	 0.6266285 
29500 	 0.7904737 
30000 	 0.7515544 
30500 	 0.7337702 
31000 	 0.7089961 
31500 	 0.6988685 
32000 	 0.698401 
32500 	 0.7165344 
33000 	 0.7066156 
33500 	 0.7364668 
34000 	 0.6619022 
34500 	 0.7165951 
35000 	 0.8362088 
35500 	 0.6671644 
36000 	 0.6547432 
36500 	 0.6656121 
37000 	 0.7534268 
37500 	 0.6389849 
38000 	 0.6103293 
38500 	 0.6908719 
39000 	 0.6086677 
39500 	 0.778163 
40000 	 0.6888176 
40500 	 0.607114 
41000 	 0.7147622 
41500 	 0.670862 
42000 	 0.7056913 
42500 	 0.7587704 
43000 	 0.6937126 
43500 	 0.6198734 
44000 	 0.6534075 
44500 	 0.6294634 
45000 	 0.699544 
45500 	 0.689106 
46000 	 0.6589343 
46500 	 0.6581026 
47000 	 0.8277741 
47500 	 0.7649584 
48000 	 0.6864094 
48500 	 0.6199299 
49000 	 0.6436698 
49500 	 0.73495 
50000 	 0.7578013 
50500 	 0.7522317 
51000 	 0.7786212 
51500 	 0.7302588 
52000 	 0.7102527 
52500 	 0.7834638 
53000 	 0.7271796 
53500 	 0.6845739 
54000 	 0.6787395 
54500 	 0.6453708 
55000 	 0.6964972 
55500 	 0.6542763 
56000 	 0.6094049 
56500 	 0.6897188 
57000 	 0.6807752 
57500 	 0.7270293 
58000 	 0.6257166 
58500 	 0.7767548 
59000 	 0.780497 
59500 	 0.7048812 
60000 	 0.7341546 
60500 	 0.7070862 
61000 	 0.6617502 
61500 	 0.7072322 
62000 	 0.6647012 
62500 	 0.7004003 
63000 	 0.6961326 
63500 	 0.6755583 
64000 	 0.6600246 
64500 	 0.71461 
65000 	 0.6917397 
65500 	 0.7209758 
66000 	 0.6563935 
66500 	 0.6950746 
67000 	 0.7207755 
67500 	 0.7157369 
68000 	 0.7651149 
68500 	 0.7220173 
69000 	 0.7574093 
69500 	 0.6750776 
70000 	 0.6877073 
70500 	 0.6136017 
71000 	 0.7801432 
71500 	 0.7210037 
72000 	 0.654118 
72500 	 0.7271667 
73000 	 0.6715368 
73500 	 0.6587313 
74000 	 0.7191855 
74500 	 0.7282161 
75000 	 0.6475693 
75500 	 0.7143236 
76000 	 0.7728053 
76500 	 0.7350963 
77000 	 0.654304 
77500 	 0.6939499 
78000 	 0.7263772 
78500 	 0.6634418 
79000 	 0.6368372 
79500 	 0.6961273 
80000 	 0.6814342 
80500 	 0.6389204 
81000 	 0.7182431 
81500 	 0.7418889 
82000 	 0.779773 
82500 	 0.7366678 
83000 	 0.6991768 
83500 	 0.6298373 
84000 	 0.6981372 
84500 	 0.7694354 
85000 	 0.7526338 
85500 	 0.6612126 
86000 	 0.6849806 
86500 	 0.6593125 
87000 	 0.7657041 
87500 	 0.6902508 
88000 	 0.6593426 
88500 	 0.6179888 
