iter 	 p
500 	 0.6604783 
1000 	 0.5271397 
1500 	 0.653888 
2000 	 0.5314391 
2500 	 0.526969 
3000 	 0.6168672 
3500 	 0.566744 
4000 	 0.5669588 
4500 	 0.624946 
5000 	 0.5920134 
5500 	 0.5306914 
6000 	 0.5742909 
6500 	 0.665855 
7000 	 0.5301145 
7500 	 0.6703688 
8000 	 0.6553747 
8500 	 0.6607431 
9000 	 0.5685341 
9500 	 0.6337074 
10000 	 0.5469406 
10500 	 0.5757469 
11000 	 0.6866106 
11500 	 0.6575947 
12000 	 0.612639 
12500 	 0.5341444 
13000 	 0.4871784 
13500 	 0.6117088 
14000 	 0.5793716 
14500 	 0.5747108 
15000 	 0.6495889 
15500 	 0.5312434 
16000 	 0.4791448 
16500 	 0.5820676 
17000 	 0.6659188 
17500 	 0.5701418 
18000 	 0.5981825 
18500 	 0.6584825 
19000 	 0.5393094 
19500 	 0.6031903 
20000 	 0.6039653 
20500 	 0.5127052 
21000 	 0.6131593 
21500 	 0.5745206 
22000 	 0.5776903 
22500 	 0.535736 
23000 	 0.4982154 
23500 	 0.5343484 
24000 	 0.5882592 
24500 	 0.5443796 
25000 	 0.6729224 
25500 	 0.5973725 
26000 	 0.6651083 
26500 	 0.6998963 
27000 	 0.6204388 
27500 	 0.5602692 
28000 	 0.5574306 
28500 	 0.6117321 
29000 	 0.5845791 
29500 	 0.6276166 
30000 	 0.5338448 
30500 	 0.5041614 
31000 	 0.5904638 
31500 	 0.5543737 
32000 	 0.5556149 
32500 	 0.6042446 
33000 	 0.7216811 
33500 	 0.582891 
34000 	 0.6266377 
34500 	 0.5387485 
35000 	 0.5552719 
35500 	 0.6397379 
36000 	 0.5100168 
36500 	 0.4707915 
37000 	 0.5840536 
37500 	 0.5802755 
38000 	 0.5336301 
38500 	 0.5538277 
39000 	 0.5631827 
39500 	 0.5683962 
40000 	 0.5189306 
40500 	 0.5312555 
41000 	 0.4729354 
41500 	 0.6977378 
42000 	 0.6320662 
42500 	 0.5331732 
43000 	 0.5763156 
43500 	 0.5861734 
44000 	 0.5982135 
44500 	 0.5569757 
45000 	 0.5818546 
45500 	 0.5609127 
46000 	 0.5707854 
46500 	 0.6089763 
47000 	 0.5877853 
47500 	 0.5644408 
48000 	 0.6661668 
48500 	 0.5992683 
49000 	 0.6292647 
49500 	 0.5493376 
50000 	 0.6772108 
50500 	 0.6767891 
51000 	 0.677406 
51500 	 0.6514284 
52000 	 0.5200074 
52500 	 0.6442288 
53000 	 0.6681561 
53500 	 0.6178411 
54000 	 0.5626528 
54500 	 0.6441188 
55000 	 0.651795 
55500 	 0.6193083 
56000 	 0.5930638 
56500 	 0.554364 
57000 	 0.474351 
57500 	 0.5303371 
58000 	 0.6317017 
58500 	 0.5673987 
59000 	 0.5859933 
59500 	 0.5641736 
60000 	 0.5599786 
60500 	 0.543566 
61000 	 0.626795 
61500 	 0.6430201 
62000 	 0.6043068 
62500 	 0.5816741 
63000 	 0.6245107 
63500 	 0.5662109 
64000 	 0.6569747 
64500 	 0.4317046 
65000 	 0.5893989 
65500 	 0.5997777 
66000 	 0.6193384 
66500 	 0.6852705 
67000 	 0.5671179 
67500 	 0.5969862 
68000 	 0.5617366 
68500 	 0.7423381 
69000 	 0.5857259 
69500 	 0.6677862 
70000 	 0.6249712 
70500 	 0.5272378 
71000 	 0.7010669 
71500 	 0.608894 
72000 	 0.5004707 
72500 	 0.5593105 
73000 	 0.5775051 
73500 	 0.7155172 
74000 	 0.5705216 
74500 	 0.6778463 
75000 	 0.6397318 
75500 	 0.5600748 
76000 	 0.6352435 
76500 	 0.6182361 
77000 	 0.5145658 
77500 	 0.5305982 
78000 	 0.5839191 
78500 	 0.6198356 
79000 	 0.6392798 
79500 	 0.6333856 
80000 	 0.6324277 
80500 	 0.597871 
81000 	 0.5343722 
81500 	 0.6459086 
82000 	 0.6559224 
82500 	 0.594974 
83000 	 0.5471805 
83500 	 0.5264218 
84000 	 0.5248207 
84500 	 0.5520405 
85000 	 0.5202359 
85500 	 0.6410968 
86000 	 0.4611463 
86500 	 0.5729026 
87000 	 0.4859688 
87500 	 0.6315057 
88000 	 0.5416725 
88500 	 0.6128256 
89000 	 0.5804886 
89500 	 0.5963291 
90000 	 0.5610266 
90500 	 0.5799388 
91000 	 0.5699467 
91500 	 0.590076 
92000 	 0.5505616 
92500 	 0.5416973 
93000 	 0.6795224 
93500 	 0.5145439 
94000 	 0.6543451 
94500 	 0.6267396 
95000 	 0.5543015 
95500 	 0.7091549 
96000 	 0.5532713 
96500 	 0.5834346 
97000 	 0.5538006 
97500 	 0.6232896 
98000 	 0.6241479 
98500 	 0.5300825 
99000 	 0.6269227 
99500 	 0.6277934 
100000 	 0.5884039 
100500 	 0.585549 
