iter 	 p
500 	 0.551514 
1000 	 0.655588 
1500 	 0.579507 
2000 	 0.6948972 
2500 	 0.7001915 
3000 	 0.627583 
3500 	 0.5385504 
4000 	 0.5546974 
4500 	 0.6604663 
5000 	 0.6327633 
5500 	 0.6246045 
6000 	 0.6449978 
6500 	 0.6821721 
7000 	 0.5675372 
7500 	 0.496884 
8000 	 0.552033 
8500 	 0.6705016 
9000 	 0.6029222 
9500 	 0.6134644 
10000 	 0.5600667 
10500 	 0.6107643 
11000 	 0.5829193 
11500 	 0.5578556 
12000 	 0.6766017 
12500 	 0.5833734 
13000 	 0.4451022 
13500 	 0.5839546 
14000 	 0.5424212 
14500 	 0.6511081 
15000 	 0.6203303 
15500 	 0.6522147 
16000 	 0.5880737 
16500 	 0.6403162 
17000 	 0.6269277 
17500 	 0.5600551 
18000 	 0.6198144 
18500 	 0.594336 
19000 	 0.5343594 
19500 	 0.6567344 
20000 	 0.6958952 
20500 	 0.6576553 
21000 	 0.6386091 
21500 	 0.73021 
22000 	 0.6780265 
22500 	 0.6868765 
23000 	 0.5338696 
23500 	 0.5894674 
24000 	 0.679305 
24500 	 0.6379625 
25000 	 0.6262596 
25500 	 0.7047979 
26000 	 0.6646663 
26500 	 0.614607 
27000 	 0.5971397 
27500 	 0.5807233 
28000 	 0.5746356 
28500 	 0.7087364 
29000 	 0.6520575 
29500 	 0.6199401 
30000 	 0.6134855 
30500 	 0.5587127 
31000 	 0.6179571 
31500 	 0.6915949 
32000 	 0.6889797 
32500 	 0.5666368 
33000 	 0.7244282 
33500 	 0.6867217 
34000 	 0.5735205 
34500 	 0.5990543 
35000 	 0.577788 
35500 	 0.5922919 
36000 	 0.5996351 
36500 	 0.6725859 
37000 	 0.6924688 
37500 	 0.5984385 
38000 	 0.6392697 
38500 	 0.5989884 
39000 	 0.648508 
39500 	 0.6546758 
40000 	 0.622506 
40500 	 0.5920494 
41000 	 0.647938 
41500 	 0.6865275 
42000 	 0.5368811 
42500 	 0.6223366 
43000 	 0.567454 
43500 	 0.6781387 
44000 	 0.6271304 
44500 	 0.6213596 
45000 	 0.5736005 
45500 	 0.5959695 
46000 	 0.5821248 
46500 	 0.5578924 
47000 	 0.6087236 
47500 	 0.6108142 
48000 	 0.5444952 
48500 	 0.6141827 
49000 	 0.58177 
49500 	 0.6224714 
50000 	 0.6565712 
50500 	 0.7732888 
51000 	 0.634574 
51500 	 0.5979359 
52000 	 0.5397224 
52500 	 0.6408612 
53000 	 0.6415213 
53500 	 0.6212517 
54000 	 0.5316784 
54500 	 0.6497527 
55000 	 0.6195895 
55500 	 0.5662011 
56000 	 0.6425592 
56500 	 0.6523325 
57000 	 0.5817647 
57500 	 0.5364084 
58000 	 0.5302878 
58500 	 0.5828993 
59000 	 0.5257326 
59500 	 0.5731369 
60000 	 0.5942963 
60500 	 0.6533349 
61000 	 0.4928937 
61500 	 0.6505347 
62000 	 0.6173733 
62500 	 0.6315616 
63000 	 0.6704949 
63500 	 0.5720262 
64000 	 0.6860467 
64500 	 0.5886129 
65000 	 0.6680905 
65500 	 0.5599117 
66000 	 0.5218781 
66500 	 0.6702476 
67000 	 0.6410706 
67500 	 0.6110531 
68000 	 0.648667 
68500 	 0.6456035 
69000 	 0.6328865 
69500 	 0.6481151 
70000 	 0.5416049 
70500 	 0.589974 
71000 	 0.5934004 
71500 	 0.7544693 
72000 	 0.6334509 
72500 	 0.6515829 
73000 	 0.6081018 
73500 	 0.5042563 
74000 	 0.5627429 
74500 	 0.6963054 
75000 	 0.7260023 
75500 	 0.543303 
76000 	 0.7231009 
76500 	 0.685673 
77000 	 0.5356694 
77500 	 0.6825391 
78000 	 0.5031919 
78500 	 0.6938507 
79000 	 0.6092893 
79500 	 0.5257492 
80000 	 0.516464 
80500 	 0.6116011 
81000 	 0.5986809 
81500 	 0.6147888 
82000 	 0.6765223 
82500 	 0.5636865 
83000 	 0.6635802 
83500 	 0.5727344 
84000 	 0.6615064 
84500 	 0.6766995 
85000 	 0.5920381 
85500 	 0.6561008 
86000 	 0.6253827 
86500 	 0.5850907 
87000 	 0.6785747 
87500 	 0.4832842 
88000 	 0.5195357 
88500 	 0.6504379 
89000 	 0.6274472 
89500 	 0.6497378 
90000 	 0.666612 
90500 	 0.5951968 
91000 	 0.7110266 
91500 	 0.6211066 
92000 	 0.5352555 
92500 	 0.7725055 
93000 	 0.6370317 
93500 	 0.6819035 
94000 	 0.7336718 
94500 	 0.6198133 
95000 	 0.6200615 
95500 	 0.6174816 
96000 	 0.6197962 
96500 	 0.5204899 
97000 	 0.6564882 
97500 	 0.5681061 
98000 	 0.6697297 
98500 	 0.5605532 
99000 	 0.608677 
99500 	 0.539156 
100000 	 0.5703265 
100500 	 0.6720949 
101000 	 0.6809041 
101500 	 0.7035617 
102000 	 0.4720546 
102500 	 0.7336449 
103000 	 0.6881355 
103500 	 0.5640348 
104000 	 0.5865955 
104500 	 0.7247418 
105000 	 0.5844292 
105500 	 0.594374 
106000 	 0.5166366 
106500 	 0.5531763 
107000 	 0.5872748 
107500 	 0.5977352 
108000 	 0.5982477 
108500 	 0.6382016 
109000 	 0.6118857 
109500 	 0.6086919 
110000 	 0.6149569 
110500 	 0.6546365 
111000 	 0.585403 
111500 	 0.618883 
112000 	 0.5736509 
112500 	 0.684551 
113000 	 0.535276 
113500 	 0.6008811 
114000 	 0.5492488 
114500 	 0.6747917 
115000 	 0.5627051 
115500 	 0.5591791 
116000 	 0.527183 
116500 	 0.6219774 
117000 	 0.6485541 
117500 	 0.6137359 
118000 	 0.6985821 
118500 	 0.5940647 
119000 	 0.6353335 
119500 	 0.6101988 
120000 	 0.7205495 
120500 	 0.7129555 
121000 	 0.6800658 
121500 	 0.5595285 
122000 	 0.5228909 
122500 	 0.7056126 
123000 	 0.5156921 
123500 	 0.5600928 
124000 	 0.5745436 
124500 	 0.5768376 
125000 	 0.6385574 
125500 	 0.5969612 
126000 	 0.6045807 
126500 	 0.5921705 
127000 	 0.5709367 
127500 	 0.6595975 
128000 	 0.6812982 
128500 	 0.590925 
129000 	 0.6377159 
129500 	 0.5892109 
130000 	 0.6543041 
130500 	 0.6562066 
131000 	 0.6820948 
131500 	 0.7039546 
132000 	 0.7644994 
132500 	 0.4709863 
133000 	 0.6301791 
133500 	 0.5530119 
134000 	 0.6041632 
134500 	 0.5417713 
135000 	 0.7140528 
135500 	 0.6763377 
136000 	 0.6031454 
136500 	 0.5836017 
137000 	 0.645174 
137500 	 0.5334453 
138000 	 0.5826901 
138500 	 0.5627857 
139000 	 0.6234063 
139500 	 0.6496011 
140000 	 0.6712256 
140500 	 0.7298536 
141000 	 0.7580623 
141500 	 0.596133 
142000 	 0.6475167 
142500 	 0.5941865 
143000 	 0.5130126 
143500 	 0.6103105 
144000 	 0.6275681 
144500 	 0.6627537 
145000 	 0.5509801 
145500 	 0.615984 
146000 	 0.5490559 
146500 	 0.6342286 
147000 	 0.6844 
147500 	 0.6260068 
148000 	 0.7215015 
148500 	 0.5956652 
149000 	 0.6030432 
149500 	 0.6786727 
150000 	 0.6213019 
150500 	 0.5798519 
151000 	 0.5778615 
151500 	 0.6344469 
152000 	 0.7093201 
152500 	 0.5155122 
153000 	 0.5562085 
153500 	 0.5299062 
154000 	 0.6578483 
154500 	 0.5618241 
155000 	 0.6409655 
155500 	 0.5537935 
156000 	 0.5979744 
156500 	 0.592526 
157000 	 0.5901562 
157500 	 0.6274188 
158000 	 0.5316354 
158500 	 0.5656353 
159000 	 0.6672142 
159500 	 0.6245201 
160000 	 0.5889485 
160500 	 0.5767031 
161000 	 0.6526937 
161500 	 0.7152752 
162000 	 0.5749424 
162500 	 0.5834007 
163000 	 0.5869841 
163500 	 0.6221733 
164000 	 0.6340534 
164500 	 0.678678 
165000 	 0.6545779 
165500 	 0.5899958 
166000 	 0.6028747 
166500 	 0.655778 
167000 	 0.6870502 
167500 	 0.5694119 
168000 	 0.6761869 
168500 	 0.6303868 
169000 	 0.5623707 
169500 	 0.5934342 
170000 	 0.5615106 
170500 	 0.6756892 
171000 	 0.5979206 
171500 	 0.5944841 
172000 	 0.6368491 
172500 	 0.5988508 
173000 	 0.6002999 
173500 	 0.6888593 
174000 	 0.5789701 
174500 	 0.5964339 
175000 	 0.6330001 
175500 	 0.5560416 
176000 	 0.6128002 
176500 	 0.5261391 
177000 	 0.6250579 
177500 	 0.6115871 
178000 	 0.6052637 
178500 	 0.7363864 
179000 	 0.6073828 
179500 	 0.5026293 
180000 	 0.6705691 
180500 	 0.6785177 
181000 	 0.7192193 
181500 	 0.5673552 
182000 	 0.5896387 
182500 	 0.672739 
183000 	 0.57894 
183500 	 0.566552 
184000 	 0.6098409 
184500 	 0.6402116 
185000 	 0.6737249 
185500 	 0.6920459 
186000 	 0.6007764 
186500 	 0.6195793 
187000 	 0.6385333 
187500 	 0.5158534 
188000 	 0.5381441 
188500 	 0.6046706 
189000 	 0.5801693 
189500 	 0.6224128 
190000 	 0.6463296 
190500 	 0.5486591 
191000 	 0.5581822 
191500 	 0.5708767 
192000 	 0.7139643 
192500 	 0.7048997 
193000 	 0.6429491 
193500 	 0.6110164 
194000 	 0.6715585 
194500 	 0.6379091 
195000 	 0.6219381 
195500 	 0.6976998 
196000 	 0.6018592 
196500 	 0.6823691 
197000 	 0.595477 
197500 	 0.6657743 
198000 	 0.7245269 
198500 	 0.622449 
199000 	 0.6377146 
199500 	 0.5253909 
200000 	 0.6951009 
200500 	 0.6755013 
201000 	 0.5434006 
201500 	 0.5179773 
202000 	 0.6378477 
202500 	 0.5643248 
203000 	 0.6356167 
203500 	 0.6429422 
204000 	 0.581042 
204500 	 0.6652418 
205000 	 0.7212177 
205500 	 0.6587532 
206000 	 0.6289024 
206500 	 0.6178569 
207000 	 0.5150526 
207500 	 0.724704 
208000 	 0.5230179 
208500 	 0.6525051 
209000 	 0.6927246 
209500 	 0.6277862 
210000 	 0.641018 
210500 	 0.5119366 
211000 	 0.5621311 
211500 	 0.6207296 
212000 	 0.6234083 
212500 	 0.617291 
213000 	 0.5456852 
213500 	 0.6487701 
214000 	 0.6014152 
214500 	 0.6852596 
215000 	 0.5913044 
215500 	 0.641241 
216000 	 0.8190776 
216500 	 0.5969856 
217000 	 0.5720453 
217500 	 0.6772364 
218000 	 0.4881553 
218500 	 0.6450214 
219000 	 0.5743497 
219500 	 0.618369 
220000 	 0.6379089 
220500 	 0.6007243 
221000 	 0.5701224 
221500 	 0.6470042 
222000 	 0.5634084 
222500 	 0.5872273 
223000 	 0.6399153 
223500 	 0.6355522 
224000 	 0.6250378 
224500 	 0.6864694 
225000 	 0.4930358 
225500 	 0.6784976 
226000 	 0.6740164 
226500 	 0.5718731 
227000 	 0.5271894 
227500 	 0.690194 
228000 	 0.5636627 
228500 	 0.6828887 
229000 	 0.6476343 
229500 	 0.6169462 
230000 	 0.693523 
230500 	 0.5175859 
231000 	 0.5718268 
231500 	 0.6701519 
232000 	 0.5756565 
232500 	 0.5585342 
233000 	 0.6427665 
233500 	 0.5895213 
234000 	 0.6525021 
234500 	 0.5791229 
235000 	 0.6217532 
235500 	 0.6292748 
236000 	 0.5873753 
236500 	 0.710731 
237000 	 0.5727466 
237500 	 0.6986849 
238000 	 0.5414597 
238500 	 0.6870394 
239000 	 0.6275683 
239500 	 0.6364982 
240000 	 0.6220908 
240500 	 0.7106978 
241000 	 0.6395218 
241500 	 0.5463245 
242000 	 0.7020066 
242500 	 0.5766794 
243000 	 0.583669 
243500 	 0.5144828 
244000 	 0.6486654 
244500 	 0.6272408 
245000 	 0.5971762 
245500 	 0.6232426 
246000 	 0.5951103 
246500 	 0.5896198 
247000 	 0.5390809 
247500 	 0.5436396 
248000 	 0.5984608 
248500 	 0.7006418 
249000 	 0.4910588 
249500 	 0.6733699 
250000 	 0.6704473 
250500 	 0.5700803 
251000 	 0.4918973 
251500 	 0.6424528 
252000 	 0.6420973 
252500 	 0.6162166 
253000 	 0.5874919 
253500 	 0.5493926 
254000 	 0.7002874 
254500 	 0.7033175 
255000 	 0.5199627 
255500 	 0.6788339 
256000 	 0.6133548 
256500 	 0.6678432 
257000 	 0.6413879 
257500 	 0.5469439 
258000 	 0.6174478 
258500 	 0.5326811 
259000 	 0.6951338 
259500 	 0.6317601 
260000 	 0.5427704 
260500 	 0.574179 
261000 	 0.5511716 
261500 	 0.5786589 
262000 	 0.5241196 
262500 	 0.630874 
263000 	 0.6710536 
263500 	 0.6610565 
264000 	 0.5835962 
264500 	 0.6396209 
265000 	 0.7056203 
265500 	 0.6855037 
266000 	 0.7247975 
266500 	 0.6385138 
267000 	 0.603568 
267500 	 0.6637908 
268000 	 0.6916231 
268500 	 0.5060144 
269000 	 0.586916 
269500 	 0.673503 
270000 	 0.6153509 
270500 	 0.5687009 
271000 	 0.5995117 
271500 	 0.6417295 
272000 	 0.6620894 
272500 	 0.6568765 
273000 	 0.5700311 
273500 	 0.6336019 
274000 	 0.6463414 
274500 	 0.6847575 
275000 	 0.6062036 
275500 	 0.5946169 
276000 	 0.6205679 
276500 	 0.6660974 
277000 	 0.6982304 
277500 	 0.6414348 
278000 	 0.6494982 
278500 	 0.5770787 
279000 	 0.6468874 
279500 	 0.5773586 
280000 	 0.6343081 
280500 	 0.5160282 
281000 	 0.6363969 
281500 	 0.6539487 
282000 	 0.5488001 
282500 	 0.576086 
283000 	 0.6198237 
283500 	 0.6150975 
284000 	 0.6360245 
284500 	 0.5501769 
285000 	 0.5372058 
285500 	 0.6245527 
286000 	 0.6087586 
286500 	 0.6736545 
287000 	 0.5730188 
287500 	 0.5632274 
288000 	 0.6138819 
288500 	 0.6844517 
289000 	 0.6571721 
289500 	 0.6791708 
290000 	 0.5879003 
290500 	 0.5790785 
291000 	 0.5966754 
291500 	 0.6120961 
292000 	 0.6457624 
292500 	 0.5702544 
293000 	 0.7013076 
293500 	 0.6468815 
294000 	 0.6947493 
294500 	 0.5957685 
295000 	 0.6369839 
295500 	 0.6352107 
296000 	 0.5750599 
296500 	 0.6279224 
297000 	 0.6783961 
297500 	 0.6320423 
298000 	 0.6106878 
298500 	 0.6476482 
299000 	 0.5493067 
299500 	 0.6594331 
300000 	 0.6033919 
300500 	 0.6141446 
301000 	 0.5276979 
301500 	 0.5784783 
302000 	 0.6641061 
302500 	 0.575448 
303000 	 0.6122316 
303500 	 0.5729792 
304000 	 0.5663198 
304500 	 0.6227621 
305000 	 0.5817558 
305500 	 0.6371984 
306000 	 0.6274932 
306500 	 0.5858999 
307000 	 0.783135 
307500 	 0.5632563 
308000 	 0.6197109 
