iter 	 p
500 	 0.3876251 
1000 	 0.4245098 
1500 	 0.5295113 
2000 	 0.4293666 
2500 	 0.4144523 
3000 	 0.5606881 
3500 	 0.4516323 
4000 	 0.5225706 
4500 	 0.4962232 
5000 	 0.4767124 
5500 	 0.4916075 
6000 	 0.6010268 
6500 	 0.5420579 
7000 	 0.6113058 
7500 	 0.428817 
8000 	 0.3943525 
8500 	 0.3723614 
9000 	 0.3773992 
9500 	 0.4293965 
10000 	 0.3758213 
10500 	 0.4876258 
11000 	 0.47525 
11500 	 0.459983 
12000 	 0.4845774 
12500 	 0.52619 
13000 	 0.3955426 
13500 	 0.460731 
14000 	 0.4328093 
14500 	 0.5283615 
15000 	 0.489262 
15500 	 0.409756 
16000 	 0.4567627 
16500 	 0.6232078 
17000 	 0.417554 
17500 	 0.3348773 
18000 	 0.3580404 
18500 	 0.489176 
19000 	 0.3720685 
19500 	 0.5440866 
20000 	 0.458749 
20500 	 0.5072079 
21000 	 0.5750359 
21500 	 0.4005386 
22000 	 0.4698377 
22500 	 0.451257 
23000 	 0.4761468 
23500 	 0.4487191 
24000 	 0.4272749 
24500 	 0.4598329 
25000 	 0.5027708 
25500 	 0.4182996 
26000 	 0.4615912 
26500 	 0.3964603 
27000 	 0.4330188 
27500 	 0.4575852 
28000 	 0.4604513 
28500 	 0.4300837 
29000 	 0.4071497 
29500 	 0.3610405 
30000 	 0.458567 
30500 	 0.4223692 
31000 	 0.4038996 
31500 	 0.4938871 
32000 	 0.4722423 
32500 	 0.53314 
33000 	 0.4590629 
33500 	 0.5038983 
34000 	 0.4137993 
34500 	 0.5164754 
35000 	 0.4615792 
35500 	 0.426776 
36000 	 0.4014186 
36500 	 0.5216495 
37000 	 0.3983343 
37500 	 0.4794584 
38000 	 0.4644344 
38500 	 0.4179038 
39000 	 0.4584204 
39500 	 0.4220837 
40000 	 0.4573161 
40500 	 0.5428165 
41000 	 0.4550962 
41500 	 0.4603298 
42000 	 0.3975179 
42500 	 0.4568864 
43000 	 0.4754588 
43500 	 0.4135601 
44000 	 0.5677447 
44500 	 0.4757466 
45000 	 0.5376233 
45500 	 0.4863913 
46000 	 0.4103058 
46500 	 0.5095921 
47000 	 0.3466588 
47500 	 0.485184 
48000 	 0.4132963 
48500 	 0.4718117 
49000 	 0.4525215 
49500 	 0.5915916 
50000 	 0.5290459 
50500 	 0.5685019 
51000 	 0.4772332 
51500 	 0.5244196 
52000 	 0.4404852 
52500 	 0.517277 
53000 	 0.3873192 
53500 	 0.5043454 
54000 	 0.4616991 
54500 	 0.393001 
55000 	 0.5330137 
55500 	 0.4619892 
56000 	 0.4593964 
56500 	 0.4424006 
57000 	 0.5556417 
57500 	 0.3615855 
58000 	 0.3508043 
58500 	 0.4267932 
59000 	 0.4100565 
59500 	 0.4497263 
60000 	 0.4466842 
60500 	 0.5226209 
61000 	 0.4690692 
61500 	 0.4631735 
62000 	 0.5677803 
62500 	 0.4660867 
63000 	 0.4391126 
63500 	 0.5019772 
64000 	 0.4423352 
64500 	 0.5162306 
65000 	 0.4768249 
65500 	 0.5356669 
66000 	 0.4697166 
66500 	 0.4447188 
67000 	 0.5481024 
67500 	 0.4363799 
68000 	 0.4585368 
68500 	 0.5471697 
69000 	 0.4436535 
69500 	 0.5018057 
70000 	 0.4608826 
70500 	 0.5191015 
71000 	 0.4746606 
71500 	 0.5388542 
72000 	 0.5030022 
72500 	 0.3962543 
73000 	 0.5014834 
73500 	 0.4503061 
74000 	 0.4136712 
74500 	 0.4359678 
75000 	 0.5574532 
75500 	 0.399943 
76000 	 0.433769 
76500 	 0.5400911 
77000 	 0.4628971 
77500 	 0.4248001 
78000 	 0.520494 
78500 	 0.5255578 
79000 	 0.4869171 
79500 	 0.4213825 
80000 	 0.4913422 
80500 	 0.3869051 
81000 	 0.3463682 
81500 	 0.514116 
82000 	 0.5207561 
82500 	 0.5053618 
83000 	 0.5336876 
83500 	 0.4763067 
84000 	 0.3854972 
84500 	 0.5139114 
85000 	 0.3225923 
85500 	 0.3745269 
86000 	 0.4894497 
86500 	 0.4196391 
87000 	 0.4793997 
87500 	 0.4813318 
88000 	 0.4702394 
88500 	 0.4549288 
